YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   2  27  12 -19.85  -49.85  0.16E-11
1993   2  27  12 -19.85  -49.80  0.14E-10
1993   2  27  12 -19.85  -49.75  0.35E-10
1993   2  27  12 -19.80  -49.75  0.55E-12
1993   2  27  12 -19.85  -49.70  0.48E-10
1993   2  27  12 -19.90  -49.65  0.49E-11
1993   2  27  12 -19.85  -49.65  0.62E-10
1993   2  27  12 -19.90  -49.60  0.29E-10
1993   2  27  12 -19.85  -49.60  0.52E-10
1993   2  27  12 -19.90  -49.55  0.49E-10
1993   2  27  12 -19.85  -49.55  0.51E-10
1993   2  27  12 -19.90  -49.50  0.72E-10
1993   2  27  12 -19.85  -49.50  0.38E-10
1993   2  27  12 -19.95  -49.45  0.60E-12
1993   2  27  12 -19.90  -49.45  0.79E-10
1993   2  27  12 -19.85  -49.45  0.29E-10
1993   2  27  12 -19.95  -49.40  0.12E-10
1993   2  27  12 -19.90  -49.40  0.83E-10
1993   2  27  12 -19.85  -49.40  0.20E-10
1993   2  27  12 -19.95  -49.35  0.33E-10
1993   2  27  12 -19.90  -49.35  0.88E-10
1993   2  27  12 -19.85  -49.35  0.13E-10
1993   2  27  12 -19.95  -49.30  0.46E-10
1993   2  27  12 -19.90  -49.30  0.84E-10
1993   2  27  12 -19.85  -49.30  0.40E-11
1993   2  27  12 -19.95  -49.25  0.72E-10
1993   2  27  12 -19.90  -49.25  0.82E-10
1993   2  27  12 -19.85  -49.25  0.38E-11
1993   2  27  12 -20.00  -49.20  0.18E-11
1993   2  27  12 -19.95  -49.20  0.82E-10
1993   2  27  12 -19.90  -49.20  0.80E-10
1993   2  27  12 -19.85  -49.20  0.76E-12
1993   2  27  12 -20.00  -49.15  0.18E-11
1993   2  27  12 -19.95  -49.15  0.90E-10
1993   2  27  12 -19.90  -49.15  0.78E-10
1993   2  27  12 -19.85  -49.15  0.76E-12
1993   2  27  12 -20.00  -49.10  0.16E-10
1993   2  27  12 -19.95  -49.10  0.11E-09
1993   2  27  12 -19.90  -49.10  0.74E-10
1993   2  27  12 -20.00  -49.05  0.31E-10
1993   2  27  12 -19.95  -49.05  0.12E-09
1993   2  27  12 -19.90  -49.05  0.66E-10
1993   2  27  12 -20.00  -49.00  0.62E-10
1993   2  27  12 -19.95  -49.00  0.11E-09
1993   2  27  12 -19.90  -49.00  0.59E-10
1993   2  27  12 -20.00  -48.95  0.80E-10
1993   2  27  12 -19.95  -48.95  0.11E-09
1993   2  27  12 -19.90  -48.95  0.52E-10
1993   2  27  12 -20.00  -48.90  0.10E-09
1993   2  27  12 -19.95  -48.90  0.95E-10
1993   2  27  12 -19.90  -48.90  0.57E-10
1993   2  27  12 -20.00  -48.85  0.12E-09
1993   2  27  12 -19.95  -48.85  0.93E-10
1993   2  27  12 -19.90  -48.85  0.50E-10
1993   2  27  12 -20.00  -48.80  0.15E-09
1993   2  27  12 -19.95  -48.80  0.10E-09
1993   2  27  12 -19.90  -48.80  0.47E-10
1993   2  27  12 -20.00  -48.75  0.17E-09
1993   2  27  12 -19.95  -48.75  0.10E-09
1993   2  27  12 -19.90  -48.75  0.39E-10
1993   2  27  12 -20.00  -48.70  0.20E-09
1993   2  27  12 -19.95  -48.70  0.11E-09
1993   2  27  12 -19.90  -48.70  0.34E-10
1993   2  27  12 -20.00  -48.65  0.22E-09
1993   2  27  12 -19.95  -48.65  0.11E-09
1993   2  27  12 -19.90  -48.65  0.25E-10
1993   2  27  12 -20.00  -48.60  0.25E-09
1993   2  27  12 -19.95  -48.60  0.12E-09
1993   2  27  12 -19.90  -48.60  0.14E-10
1993   2  27  12 -20.00  -48.55  0.27E-09
1993   2  27  12 -19.95  -48.55  0.13E-09
1993   2  27  12 -19.90  -48.55  0.42E-11
1993   2  27  12 -20.00  -48.50  0.30E-09
1993   2  27  12 -19.95  -48.50  0.14E-09
1993   2  27  12 -20.00  -48.45  0.33E-09
