YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  12  12 -20.00  -47.90  0.34E-10
1966  12  12  12 -19.95  -47.85  0.44E-09
1966  12  12  12 -19.90  -47.85  0.51E-09
1966  12  12  12 -19.85  -47.85  0.12E-10
1966  12  12  12 -19.85  -47.80  0.60E-09
1966  12  12  12 -19.80  -47.80  0.73E-09
1966  12  12  12 -19.75  -47.80  0.33E-10
1966  12  12  12 -19.80  -47.75  0.42E-10
1966  12  12  12 -19.75  -47.75  0.11E-08
1966  12  12  12 -19.70  -47.75  0.96E-09
1966  12  12  12 -19.65  -47.75  0.11E-10
1966  12  12  12 -19.60  -47.75  0.52E-12
1966  12  12  12 -19.80  -47.70  0.10E-10
1966  12  12  12 -19.75  -47.70  0.28E-09
1966  12  12  12 -19.70  -47.70  0.10E-08
1966  12  12  12 -19.65  -47.70  0.41E-09
1966  12  12  12 -19.60  -47.70  0.28E-11
1966  12  12  12 -19.50  -47.70  0.25E-12
1966  12  12  12 -19.45  -47.70  0.13E-12
1966  12  12  12 -19.80  -47.65  0.17E-09
1966  12  12  12 -19.75  -47.65  0.41E-09
1966  12  12  12 -19.70  -47.65  0.44E-09
1966  12  12  12 -19.65  -47.65  0.12E-09
1966  12  12  12 -19.60  -47.65  0.11E-11
1966  12  12  12 -19.55  -47.65  0.25E-12
1966  12  12  12 -19.50  -47.65  0.25E-12
1966  12  12  12 -19.75  -47.60  0.91E-10
1966  12  12  12 -19.70  -47.60  0.42E-10
1966  12  12  12 -19.65  -47.60  0.25E-12
1966  12  13   0 -19.50  -47.70  0.13E-12
1966  12  13   0 -19.85  -47.65  0.48E-10
1966  12  13   0 -19.80  -47.65  0.11E-09
1966  12  13   0 -19.75  -47.65  0.11E-10
1966  12  13   0 -19.70  -47.65  0.50E-12
1966  12  13   0 -19.65  -47.65  0.13E-12
1966  12  13   0 -19.55  -47.65  0.13E-12
1966  12  13   0 -19.90  -47.60  0.62E-12
1966  12  13   0 -19.85  -47.60  0.21E-09
1966  12  13   0 -19.80  -47.60  0.35E-09
1966  12  13   0 -19.75  -47.60  0.16E-09
1966  12  13   0 -19.70  -47.60  0.60E-11
1966  12  13   0 -19.65  -47.60  0.37E-12
1966  12  13   0 -19.60  -47.60  0.37E-12
1966  12  13   0 -19.55  -47.60  0.12E-12
1966  12  13   0 -19.90  -47.55  0.10E-10
1966  12  13   0 -19.85  -47.55  0.23E-09
1966  12  13   0 -19.80  -47.55  0.29E-09
1966  12  13   0 -19.75  -47.55  0.42E-10
1966  12  13   0 -19.70  -47.55  0.87E-12
1966  12  13   0 -19.65  -47.55  0.12E-12
1966  12  13   0 -19.60  -47.55  0.25E-12
1966  12  13   0 -19.55  -47.55  0.25E-12
1966  12  13   0 -19.90  -47.50  0.25E-11
1966  12  13   0 -19.85  -47.50  0.20E-09
1966  12  13   0 -19.80  -47.50  0.24E-09
1966  12  13   0 -19.75  -47.50  0.24E-10
1966  12  13   0 -19.70  -47.50  0.12E-11
1966  12  13   0 -19.60  -47.50  0.12E-12
1966  12  13   0 -19.55  -47.50  0.20E-12
1966  12  13   0 -19.85  -47.45  0.15E-09
1966  12  13   0 -19.80  -47.45  0.25E-09
1966  12  13   0 -19.75  -47.45  0.27E-10
1966  12  13   0 -19.70  -47.45  0.10E-11
1966  12  13   0 -19.60  -47.45  0.24E-12
1966  12  13   0 -19.50  -47.45  0.81E-13
1966  12  13   0 -19.85  -47.40  0.63E-10
1966  12  13   0 -19.80  -47.40  0.25E-09
1966  12  13   0 -19.75  -47.40  0.72E-10
1966  12  13   0 -19.70  -47.40  0.15E-11
1966  12  13   0 -19.65  -47.40  0.45E-12
1966  12  13   0 -19.60  -47.40  0.16E-12
1966  12  13   0 -19.50  -47.40  0.16E-12
1966  12  13   0 -19.85  -47.35  0.61E-11
1966  12  13   0 -19.80  -47.35  0.17E-09
1966  12  13   0 -19.75  -47.35  0.14E-09
1966  12  13   0 -19.70  -47.35  0.65E-11
1966  12  13   0 -19.65  -47.35  0.73E-12
1966  12  13   0 -19.60  -47.35  0.81E-13
1966  12  13   0 -19.55  -47.35  0.80E-13
1966  12  13   0 -19.50  -47.35  0.80E-13
1966  12  13   0 -19.45  -47.35  0.80E-13
1966  12  13   0 -19.80  -47.30  0.83E-10
1966  12  13   0 -19.75  -47.30  0.20E-09
1966  12  13   0 -19.70  -47.30  0.38E-10
1966  12  13   0 -19.65  -47.30  0.11E-11
1966  12  13   0 -19.60  -47.30  0.24E-12
1966  12  13   0 -19.55  -47.30  0.16E-12
1966  12  13   0 -19.45  -47.30  0.60E-13
1966  12  13   0 -19.80  -47.25  0.12E-10
1966  12  13   0 -19.75  -47.25  0.18E-09
1966  12  13   0 -19.70  -47.25  0.13E-09
1966  12  13   0 -19.65  -47.25  0.70E-11
1966  12  13   0 -19.60  -47.25  0.62E-12
1966  12  13   0 -19.50  -47.25  0.12E-12
1966  12  13   0 -19.75  -47.20  0.64E-10
1966  12  13   0 -19.70  -47.20  0.21E-09
1966  12  13   0 -19.65  -47.20  0.54E-10
1966  12  13   0 -19.60  -47.20  0.11E-11
1966  12  13   0 -19.55  -47.20  0.42E-12
1966  12  13   0 -19.50  -47.20  0.12E-12
1966  12  13   0 -19.75  -47.15  0.30E-11
1966  12  13   0 -19.70  -47.15  0.16E-09
1966  12  13   0 -19.65  -47.15  0.19E-09
