YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  31  12 -20.05  -48.65  0.73E-12
2012  12  31  12 -20.05  -48.60  0.15E-11
2012  12  31  12 -20.00  -48.60  0.44E-11
2012  12  31  12 -20.05  -48.55  0.63E-11
2012  12  31  12 -20.00  -48.55  0.10E-10
2012  12  31  12 -19.95  -48.55  0.73E-12
2012  12  31  12 -20.10  -48.50  0.34E-11
2012  12  31  12 -20.05  -48.50  0.12E-10
2012  12  31  12 -20.00  -48.50  0.82E-11
2012  12  31  12 -19.95  -48.50  0.66E-11
2012  12  31  12 -20.10  -48.45  0.68E-11
2012  12  31  12 -20.05  -48.45  0.17E-10
2012  12  31  12 -20.00  -48.45  0.80E-11
2012  12  31  12 -19.95  -48.45  0.74E-11
2012  12  31  12 -19.90  -48.45  0.22E-11
2012  12  31  12 -20.10  -48.40  0.18E-10
2012  12  31  12 -20.05  -48.40  0.11E-10
2012  12  31  12 -20.00  -48.40  0.10E-10
2012  12  31  12 -19.95  -48.40  0.73E-11
2012  12  31  12 -19.90  -48.40  0.74E-11
2012  12  31  12 -20.15  -48.35  0.76E-11
2012  12  31  12 -20.10  -48.35  0.28E-10
2012  12  31  12 -20.05  -48.35  0.18E-10
2012  12  31  12 -20.00  -48.35  0.14E-10
2012  12  31  12 -19.95  -48.35  0.11E-10
2012  12  31  12 -19.90  -48.35  0.10E-10
2012  12  31  12 -20.15  -48.30  0.28E-10
2012  12  31  12 -20.10  -48.30  0.18E-10
2012  12  31  12 -20.05  -48.30  0.24E-10
2012  12  31  12 -20.00  -48.30  0.14E-10
2012  12  31  12 -19.95  -48.30  0.10E-10
2012  12  31  12 -19.90  -48.30  0.23E-10
2012  12  31  12 -19.85  -48.30  0.34E-11
2012  12  31  12 -20.15  -48.25  0.59E-10
2012  12  31  12 -20.10  -48.25  0.24E-10
2012  12  31  12 -20.05  -48.25  0.25E-10
2012  12  31  12 -20.00  -48.25  0.15E-10
2012  12  31  12 -19.95  -48.25  0.60E-11
2012  12  31  12 -19.90  -48.25  0.30E-10
2012  12  31  12 -19.85  -48.25  0.35E-10
2012  12  31  12 -20.15  -48.20  0.48E-10
2012  12  31  12 -20.10  -48.20  0.75E-10
2012  12  31  12 -20.05  -48.20  0.22E-10
2012  12  31  12 -20.00  -48.20  0.31E-10
2012  12  31  12 -19.95  -48.20  0.17E-10
2012  12  31  12 -19.90  -48.20  0.69E-10
2012  12  31  12 -19.85  -48.20  0.40E-10
2012  12  31  12 -20.15  -48.15  0.23E-10
2012  12  31  12 -20.10  -48.15  0.13E-09
2012  12  31  12 -20.05  -48.15  0.56E-10
2012  12  31  12 -20.00  -48.15  0.38E-10
2012  12  31  12 -19.95  -48.15  0.33E-10
2012  12  31  12 -19.90  -48.15  0.17E-09
2012  12  31  12 -19.85  -48.15  0.23E-11
2012  12  31  12 -20.10  -48.10  0.12E-09
2012  12  31  12 -20.05  -48.10  0.12E-09
2012  12  31  12 -20.00  -48.10  0.39E-10
2012  12  31  12 -19.95  -48.10  0.10E-09
2012  12  31  12 -19.90  -48.10  0.17E-09
2012  12  31  12 -20.10  -48.05  0.40E-10
2012  12  31  12 -20.05  -48.05  0.27E-09
2012  12  31  12 -20.00  -48.05  0.62E-10
2012  12  31  12 -19.95  -48.05  0.16E-09
2012  12  31  12 -19.90  -48.05  0.14E-09
2012  12  31  12 -20.05  -48.00  0.26E-09
2012  12  31  12 -20.00  -48.00  0.15E-09
2012  12  31  12 -19.95  -48.00  0.51E-09
2012  12  31  12 -19.90  -48.00  0.16E-10
2012  12  31  12 -20.05  -47.95  0.74E-10
2012  12  31  12 -20.00  -47.95  0.55E-09
2012  12  31  12 -19.95  -47.95  0.58E-09
2012  12  31  12 -20.00  -47.90  0.81E-09
2012  12  31  12 -19.95  -47.90  0.58E-09
2012  12  31  12 -20.00  -47.85  0.14E-10
2013   1   1   0 -20.40  -49.05  0.90E-12
2013   1   1   0 -20.35  -49.05  0.42E-12
2013   1   1   0 -20.45  -49.00  0.42E-12
2013   1   1   0 -20.40  -49.00  0.13E-11
2013   1   1   0 -20.35  -49.00  0.85E-12
2013   1   1   0 -20.30  -49.00  0.42E-12
2013   1   1   0 -20.35  -48.95  0.48E-12
2013   1   1   0 -20.30  -48.95  0.14E-11
2013   1   1   0 -20.25  -48.95  0.11E-11
2013   1   1   0 -20.45  -48.90  0.98E-12
2013   1   1   0 -20.40  -48.90  0.97E-12
2013   1   1   0 -20.35  -48.90  0.49E-12
2013   1   1   0 -20.30  -48.90  0.98E-12
2013   1   1   0 -20.25  -48.90  0.16E-11
2013   1   1   0 -20.55  -48.85  0.98E-12
2013   1   1   0 -20.50  -48.85  0.98E-12
2013   1   1   0 -20.45  -48.85  0.49E-12
2013   1   1   0 -20.35  -48.85  0.98E-12
2013   1   1   0 -20.30  -48.85  0.11E-11
2013   1   1   0 -20.25  -48.85  0.53E-12
2013   1   1   0 -20.15  -48.85  0.54E-12
2013   1   1   0 -20.50  -48.80  0.98E-12
2013   1   1   0 -20.35  -48.80  0.49E-12
2013   1   1   0 -20.30  -48.80  0.62E-12
2013   1   1   0 -20.25  -48.80  0.61E-12
2013   1   1   0 -20.20  -48.80  0.17E-11
2013   1   1   0 -20.15  -48.80  0.16E-11
2013   1   1   0 -20.10  -48.80  0.11E-11
2013   1   1   0 -20.55  -48.75  0.29E-11
2013   1   1   0 -20.50  -48.75  0.25E-11
2013   1   1   0 -20.40  -48.75  0.49E-12
2013   1   1   0 -20.35  -48.75  0.62E-12
2013   1   1   0 -20.25  -48.75  0.62E-12
