YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4  17  12 -20.00  -47.85  0.19E-09
1957   4  17  12 -19.95  -47.85  0.22E-09
1957   4  17  12 -19.95  -47.80  0.43E-09
1957   4  17  12 -19.95  -47.75  0.49E-09
1957   4  17  12 -19.95  -47.70  0.54E-09
1957   4  17  12 -19.95  -47.65  0.29E-09
1957   4  17  12 -19.90  -47.65  0.26E-09
1957   4  17  12 -19.90  -47.60  0.63E-09
1957   4  17  12 -19.90  -47.55  0.65E-09
1957   4  17  12 -19.85  -47.55  0.66E-12
1957   4  17  12 -19.90  -47.50  0.21E-09
1957   4  17  12 -19.85  -47.50  0.44E-09
1957   4  17  12 -19.85  -47.45  0.65E-09
1957   4  17  12 -19.85  -47.40  0.49E-09
1957   4  17  12 -19.80  -47.40  0.14E-09
1957   4  17  12 -19.85  -47.35  0.15E-10
1957   4  17  12 -19.80  -47.35  0.59E-09
1957   4  17  12 -19.80  -47.30  0.56E-09
1957   4  17  12 -19.75  -47.30  0.41E-10
1957   4  17  12 -19.80  -47.25  0.11E-09
1957   4  17  12 -19.75  -47.25  0.37E-09
1957   4  17  12 -19.75  -47.20  0.11E-09
1957   4  17  12 -19.75  -47.15  0.84E-13
1957   4  18   0 -19.75  -47.25  0.76E-10
1957   4  18   0 -19.75  -47.20  0.28E-09
1957   4  18   0 -19.70  -47.20  0.12E-10
1957   4  18   0 -19.75  -47.15  0.98E-10
1957   4  18   0 -19.70  -47.15  0.20E-09
1957   4  18   0 -19.75  -47.10  0.19E-12
1957   4  18   0 -19.70  -47.10  0.21E-09
1957   4  18   0 -19.65  -47.10  0.17E-10
1957   4  18   0 -19.70  -47.05  0.47E-10
1957   4  18   0 -19.65  -47.05  0.13E-09
1957   4  18   0 -19.60  -47.05  0.31E-12
1957   4  18   0 -19.70  -47.00  0.25E-12
1957   4  18   0 -19.65  -47.00  0.11E-09
1957   4  18   0 -19.60  -47.00  0.26E-10
1957   4  18   0 -19.65  -46.95  0.15E-10
1957   4  18   0 -19.60  -46.95  0.83E-10
1957   4  18   0 -19.55  -46.95  0.28E-11
1957   4  18   0 -19.65  -46.90  0.12E-12
1957   4  18   0 -19.60  -46.90  0.42E-10
1957   4  18   0 -19.55  -46.90  0.33E-10
1957   4  18   0 -19.50  -46.90  0.55E-12
1957   4  18   0 -19.60  -46.85  0.51E-11
1957   4  18   0 -19.55  -46.85  0.48E-10
1957   4  18   0 -19.50  -46.85  0.11E-10
1957   4  18   0 -19.60  -46.80  0.12E-12
1957   4  18   0 -19.55  -46.80  0.18E-10
1957   4  18   0 -19.50  -46.80  0.32E-10
1957   4  18   0 -19.45  -46.80  0.26E-11
1957   4  18   0 -19.55  -46.75  0.22E-11
1957   4  18   0 -19.50  -46.75  0.24E-10
1957   4  18   0 -19.45  -46.75  0.17E-10
1957   4  18   0 -19.40  -46.75  0.96E-12
1957   4  18   0 -19.55  -46.70  0.60E-13
1957   4  18   0 -19.50  -46.70  0.63E-11
1957   4  18   0 -19.45  -46.70  0.22E-10
1957   4  18   0 -19.40  -46.70  0.75E-11
1957   4  18   0 -19.35  -46.70  0.72E-12
1957   4  18   0 -19.30  -46.70  0.60E-13
1957   4  18   0 -19.50  -46.65  0.12E-11
1957   4  18   0 -19.45  -46.65  0.13E-10
1957   4  18   0 -19.40  -46.65  0.17E-10
1957   4  18   0 -19.35  -46.65  0.53E-11
1957   4  18   0 -19.30  -46.65  0.77E-12
1957   4  18   0 -19.25  -46.65  0.18E-12
1957   4  18   0 -19.20  -46.65  0.12E-12
1957   4  18   0 -19.45  -46.60  0.35E-11
1957   4  18   0 -19.40  -46.60  0.14E-10
1957   4  18   0 -19.35  -46.60  0.14E-10
1957   4  18   0 -19.30  -46.60  0.53E-11
1957   4  18   0 -19.25  -46.60  0.12E-11
1957   4  18   0 -19.20  -46.60  0.53E-12
1957   4  18   0 -19.15  -46.60  0.22E-12
1957   4  18   0 -19.10  -46.60  0.14E-12
1957   4  18   0 -19.05  -46.60  0.93E-13
1957   4  18   0 -19.45  -46.55  0.36E-12
1957   4  18   0 -19.40  -46.55  0.46E-11
1957   4  18   0 -19.35  -46.55  0.14E-10
1957   4  18   0 -19.30  -46.55  0.12E-10
1957   4  18   0 -19.25  -46.55  0.64E-11
1957   4  18   0 -19.20  -46.55  0.24E-11
1957   4  18   0 -19.15  -46.55  0.11E-11
1957   4  18   0 -19.10  -46.55  0.56E-12
1957   4  18   0 -19.05  -46.55  0.23E-12
1957   4  18   0 -19.00  -46.55  0.36E-12
1957   4  18   0 -18.95  -46.55  0.16E-12
1957   4  18   0 -18.90  -46.55  0.77E-13
1957   4  18   0 -18.85  -46.55  0.77E-13
1957   4  18   0 -19.40  -46.50  0.83E-12
1957   4  18   0 -19.35  -46.50  0.50E-11
1957   4  18   0 -19.30  -46.50  0.12E-10
1957   4  18   0 -19.25  -46.50  0.11E-10
1957   4  18   0 -19.20  -46.50  0.95E-11
1957   4  18   0 -19.15  -46.50  0.55E-11
1957   4  18   0 -19.10  -46.50  0.28E-11
1957   4  18   0 -19.05  -46.50  0.18E-11
1957   4  18   0 -19.00  -46.50  0.20E-11
1957   4  18   0 -18.95  -46.50  0.17E-11
1957   4  18   0 -18.90  -46.50  0.13E-11
1957   4  18   0 -18.85  -46.50  0.97E-12
1957   4  18   0 -18.80  -46.50  0.73E-12
1957   4  18   0 -18.75  -46.50  0.11E-12
1957   4  18   0 -18.70  -46.50  0.38E-13
1957   4  18   0 -19.35  -46.45  0.12E-11
1957   4  18   0 -19.30  -46.45  0.41E-11
1957   4  18   0 -19.25  -46.45  0.86E-11
1957   4  18   0 -19.20  -46.45  0.11E-10
1957   4  18   0 -19.15  -46.45  0.10E-10
1957   4  18   0 -19.10  -46.45  0.87E-11
1957   4  18   0 -19.05  -46.45  0.63E-11
1957   4  18   0 -19.00  -46.45  0.47E-11
1957   4  18   0 -18.95  -46.45  0.43E-11
1957   4  18   0 -18.90  -46.45  0.42E-11
1957   4  18   0 -18.85  -46.45  0.30E-11
1957   4  18   0 -18.80  -46.45  0.17E-11
1957   4  18   0 -18.75  -46.45  0.77E-12
1957   4  18   0 -18.70  -46.45  0.23E-12
1957   4  18   0 -18.65  -46.45  0.23E-12
1957   4  18   0 -18.60  -46.45  0.38E-13
1957   4  18   0 -19.35  -46.40  0.30E-12
1957   4  18   0 -19.30  -46.40  0.14E-11
1957   4  18   0 -19.25  -46.40  0.30E-11
1957   4  18   0 -19.20  -46.40  0.67E-11
1957   4  18   0 -19.15  -46.40  0.90E-11
