YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  13  12 -19.60  -48.60  0.11E-11
1991   7  13  12 -19.55  -48.60  0.54E-10
1991   7  13  12 -19.60  -48.55  0.11E-09
1991   7  13  12 -19.55  -48.55  0.15E-10
1991   7  13  12 -19.65  -48.50  0.13E-09
1991   7  13  12 -19.60  -48.50  0.97E-10
1991   7  13  12 -19.70  -48.45  0.86E-10
1991   7  13  12 -19.65  -48.45  0.21E-09
1991   7  13  12 -19.75  -48.40  0.32E-10
1991   7  13  12 -19.70  -48.40  0.33E-09
1991   7  13  12 -19.65  -48.40  0.38E-11
1991   7  13  12 -19.80  -48.35  0.69E-11
1991   7  13  12 -19.75  -48.35  0.34E-09
1991   7  13  12 -19.70  -48.35  0.11E-09
1991   7  13  12 -19.80  -48.30  0.15E-09
1991   7  13  12 -19.75  -48.30  0.36E-09
1991   7  13  12 -19.85  -48.25  0.69E-10
1991   7  13  12 -19.80  -48.25  0.54E-09
1991   7  13  12 -19.75  -48.25  0.91E-11
1991   7  13  12 -19.85  -48.20  0.43E-09
1991   7  13  12 -19.80  -48.20  0.27E-09
1991   7  13  12 -19.90  -48.15  0.72E-10
1991   7  13  12 -19.85  -48.15  0.70E-09
1991   7  13  12 -19.90  -48.10  0.71E-09
1991   7  13  12 -19.85  -48.10  0.25E-09
1991   7  13  12 -19.95  -48.05  0.95E-10
1991   7  13  12 -19.90  -48.05  0.95E-09
1991   7  13  12 -19.95  -48.00  0.84E-09
1991   7  13  12 -19.90  -48.00  0.41E-09
1991   7  13  12 -20.00  -47.95  0.21E-10
1991   7  13  12 -19.95  -47.95  0.16E-08
1991   7  13  12 -20.00  -47.90  0.48E-09
1991   7  13  12 -19.95  -47.90  0.14E-08
1991   7  14   0 -18.30  -48.85  0.50E-12
1991   7  14   0 -18.65  -48.65  0.11E-11
1991   7  14   0 -18.60  -48.65  0.57E-12
1991   7  14   0 -19.55  -48.60  0.65E-11
1991   7  14   0 -19.50  -48.60  0.13E-10
1991   7  14   0 -19.45  -48.60  0.12E-10
1991   7  14   0 -19.40  -48.60  0.16E-11
1991   7  14   0 -19.35  -48.60  0.53E-12
1991   7  14   0 -18.90  -48.60  0.59E-12
