YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  19  12 -20.45  -48.25  0.22E-12
1980   1  19  12 -20.40  -48.25  0.29E-11
1980   1  19  12 -20.35  -48.25  0.91E-11
1980   1  19  12 -20.30  -48.25  0.18E-10
1980   1  19  12 -20.25  -48.25  0.17E-10
1980   1  19  12 -20.20  -48.25  0.73E-11
1980   1  19  12 -20.60  -48.20  0.25E-12
1980   1  19  12 -20.55  -48.20  0.29E-11
1980   1  19  12 -20.50  -48.20  0.99E-11
1980   1  19  12 -20.45  -48.20  0.29E-10
1980   1  19  12 -20.40  -48.20  0.46E-10
1980   1  19  12 -20.35  -48.20  0.48E-10
1980   1  19  12 -20.30  -48.20  0.58E-10
1980   1  19  12 -20.25  -48.20  0.54E-10
1980   1  19  12 -20.20  -48.20  0.55E-10
1980   1  19  12 -20.15  -48.20  0.47E-10
1980   1  19  12 -20.10  -48.20  0.15E-10
1980   1  19  12 -20.60  -48.15  0.72E-12
1980   1  19  12 -20.55  -48.15  0.21E-10
1980   1  19  12 -20.50  -48.15  0.39E-10
1980   1  19  12 -20.45  -48.15  0.36E-10
1980   1  19  12 -20.40  -48.15  0.30E-10
1980   1  19  12 -20.35  -48.15  0.35E-10
1980   1  19  12 -20.30  -48.15  0.40E-10
1980   1  19  12 -20.25  -48.15  0.48E-10
1980   1  19  12 -20.20  -48.15  0.56E-10
1980   1  19  12 -20.15  -48.15  0.91E-10
1980   1  19  12 -20.10  -48.15  0.72E-10
1980   1  19  12 -20.05  -48.15  0.50E-10
1980   1  19  12 -20.65  -48.10  0.51E-12
1980   1  19  12 -20.60  -48.10  0.12E-10
1980   1  19  12 -20.55  -48.10  0.28E-10
1980   1  19  12 -20.50  -48.10  0.24E-10
1980   1  19  12 -20.45  -48.10  0.20E-10
1980   1  19  12 -20.40  -48.10  0.30E-10
1980   1  19  12 -20.35  -48.10  0.29E-10
1980   1  19  12 -20.30  -48.10  0.45E-10
1980   1  19  12 -20.25  -48.10  0.55E-10
1980   1  19  12 -20.20  -48.10  0.53E-10
1980   1  19  12 -20.15  -48.10  0.67E-10
1980   1  19  12 -20.10  -48.10  0.14E-09
1980   1  19  12 -20.05  -48.10  0.72E-10
1980   1  19  12 -20.00  -48.10  0.40E-10
1980   1  19  12 -19.95  -48.10  0.35E-11
1980   1  19  12 -20.65  -48.05  0.25E-12
1980   1  19  12 -20.60  -48.05  0.11E-10
1980   1  19  12 -20.55  -48.05  0.15E-10
1980   1  19  12 -20.50  -48.05  0.25E-10
1980   1  19  12 -20.45  -48.05  0.20E-10
1980   1  19  12 -20.40  -48.05  0.16E-10
1980   1  19  12 -20.35  -48.05  0.25E-10
1980   1  19  12 -20.30  -48.05  0.34E-10
1980   1  19  12 -20.25  -48.05  0.40E-10
1980   1  19  12 -20.20  -48.05  0.76E-10
1980   1  19  12 -20.15  -48.05  0.11E-09
1980   1  19  12 -20.10  -48.05  0.63E-10
1980   1  19  12 -20.05  -48.05  0.12E-09
1980   1  19  12 -20.00  -48.05  0.13E-09
1980   1  19  12 -19.95  -48.05  0.49E-10
1980   1  19  12 -20.65  -48.00  0.51E-12
1980   1  19  12 -20.60  -48.00  0.23E-11
1980   1  19  12 -20.55  -48.00  0.98E-11
1980   1  19  12 -20.50  -48.00  0.13E-10
1980   1  19  12 -20.45  -48.00  0.17E-10
1980   1  19  12 -20.40  -48.00  0.18E-10
1980   1  19  12 -20.35  -48.00  0.17E-10
1980   1  19  12 -20.30  -48.00  0.17E-10
1980   1  19  12 -20.25  -48.00  0.22E-10
1980   1  19  12 -20.20  -48.00  0.44E-10
1980   1  19  12 -20.15  -48.00  0.84E-10
1980   1  19  12 -20.10  -48.00  0.20E-09
1980   1  19  12 -20.05  -48.00  0.20E-09
1980   1  19  12 -20.00  -48.00  0.23E-09
1980   1  19  12 -19.95  -48.00  0.15E-09
1980   1  19  12 -19.90  -48.00  0.47E-11
1980   1  19  12 -20.70  -47.95  0.50E-12
1980   1  19  12 -20.65  -47.95  0.25E-12
1980   1  19  12 -20.60  -47.95  0.26E-12
1980   1  19  12 -20.55  -47.95  0.51E-12
1980   1  19  12 -20.50  -47.95  0.44E-11
1980   1  19  12 -20.45  -47.95  0.76E-11
1980   1  19  12 -20.40  -47.95  0.12E-10
1980   1  19  12 -20.35  -47.95  0.19E-10
1980   1  19  12 -20.30  -47.95  0.22E-10
1980   1  19  12 -20.25  -47.95  0.29E-10
1980   1  19  12 -20.20  -47.95  0.36E-10
1980   1  19  12 -20.15  -47.95  0.80E-10
1980   1  19  12 -20.10  -47.95  0.16E-09
1980   1  19  12 -20.05  -47.95  0.39E-09
1980   1  19  12 -20.00  -47.95  0.41E-09
1980   1  19  12 -19.95  -47.95  0.38E-09
1980   1  19  12 -19.90  -47.95  0.50E-10
1980   1  19  12 -20.70  -47.90  0.26E-12
1980   1  19  12 -20.65  -47.90  0.51E-12
1980   1  19  12 -20.45  -47.90  0.45E-11
1980   1  19  12 -20.40  -47.90  0.12E-10
1980   1  19  12 -20.35  -47.90  0.12E-10
1980   1  19  12 -20.30  -47.90  0.18E-10
1980   1  19  12 -20.25  -47.90  0.26E-10
1980   1  19  12 -20.20  -47.90  0.44E-10
1980   1  19  12 -20.15  -47.90  0.61E-10
1980   1  19  12 -20.10  -47.90  0.13E-09
1980   1  19  12 -20.05  -47.90  0.40E-09
1980   1  19  12 -20.00  -47.90  0.10E-08
1980   1  19  12 -19.95  -47.90  0.47E-09
1980   1  19  12 -19.90  -47.90  0.13E-10
1980   1  19  12 -20.75  -47.85  0.25E-12
1980   1  19  12 -20.35  -47.85  0.53E-12
1980   1  19  12 -20.30  -47.85  0.60E-11
1980   1  19  12 -20.25  -47.85  0.11E-10
1980   1  19  12 -20.20  -47.85  0.21E-10
1980   1  19  12 -20.15  -47.85  0.36E-10
1980   1  19  12 -20.10  -47.85  0.71E-10
1980   1  19  12 -20.05  -47.85  0.17E-09
1980   1  19  12 -20.00  -47.85  0.37E-09
1980   1  19  12 -19.95  -47.85  0.21E-10
1980   1  19  12 -20.55  -47.80  0.26E-12
1980   1  19  12 -20.80  -47.75  0.26E-12
1980   1  20   0 -20.60  -48.20  0.72E-12
1980   1  20   0 -20.55  -48.20  0.22E-12
1980   1  20   0 -20.75  -48.15  0.74E-12
1980   1  20   0 -20.70  -48.15  0.74E-12
1980   1  20   0 -20.65  -48.15  0.16E-11
1980   1  20   0 -20.60  -48.15  0.79E-11
1980   1  20   0 -20.55  -48.15  0.96E-11
1980   1  20   0 -20.50  -48.15  0.22E-12
1980   1  20   0 -20.80  -48.10  0.22E-12
1980   1  20   0 -20.75  -48.10  0.47E-12
1980   1  20   0 -20.70  -48.10  0.25E-11
1980   1  20   0 -20.65  -48.10  0.19E-10
1980   1  20   0 -20.60  -48.10  0.24E-10
1980   1  20   0 -20.55  -48.10  0.47E-11
1980   1  20   0 -21.00  -48.05  0.73E-12
1980   1  20   0 -20.95  -48.05  0.73E-12
1980   1  20   0 -20.90  -48.05  0.49E-12
1980   1  20   0 -20.85  -48.05  0.25E-12
1980   1  20   0 -20.80  -48.05  0.42E-11
1980   1  20   0 -20.75  -48.05  0.17E-10
1980   1  20   0 -20.70  -48.05  0.29E-10
1980   1  20   0 -20.65  -48.05  0.24E-10
1980   1  20   0 -20.60  -48.05  0.91E-11
1980   1  20   0 -20.55  -48.05  0.41E-11
1980   1  20   0 -21.00  -48.00  0.24E-12
1980   1  20   0 -20.95  -48.00  0.24E-12
1980   1  20   0 -20.90  -48.00  0.21E-11
1980   1  20   0 -20.85  -48.00  0.97E-11
1980   1  20   0 -20.80  -48.00  0.26E-10
1980   1  20   0 -20.75  -48.00  0.25E-10
1980   1  20   0 -20.70  -48.00  0.23E-10
1980   1  20   0 -20.65  -48.00  0.17E-10
1980   1  20   0 -20.60  -48.00  0.13E-10
1980   1  20   0 -20.55  -48.00  0.64E-11
1980   1  20   0 -20.50  -48.00  0.10E-11
1980   1  20   0 -21.00  -47.95  0.18E-11
1980   1  20   0 -20.95  -47.95  0.91E-11
1980   1  20   0 -20.90  -47.95  0.11E-10
1980   1  20   0 -20.85  -47.95  0.18E-10
1980   1  20   0 -20.80  -47.95  0.23E-10
1980   1  20   0 -20.75  -47.95  0.21E-10
1980   1  20   0 -20.70  -47.95  0.17E-10
1980   1  20   0 -20.65  -47.95  0.16E-10
1980   1  20   0 -20.60  -47.95  0.13E-10
1980   1  20   0 -20.55  -47.95  0.12E-10
1980   1  20   0 -20.50  -47.95  0.81E-11
1980   1  20   0 -20.45  -47.95  0.29E-11
1980   1  20   0 -20.40  -47.95  0.53E-12
1980   1  20   0 -21.15  -47.90  0.97E-12
1980   1  20   0 -21.10  -47.90  0.16E-11
1980   1  20   0 -21.05  -47.90  0.45E-11
1980   1  20   0 -21.00  -47.90  0.92E-11
1980   1  20   0 -20.95  -47.90  0.19E-10
1980   1  20   0 -20.90  -47.90  0.17E-10
1980   1  20   0 -20.85  -47.90  0.24E-10
1980   1  20   0 -20.80  -47.90  0.15E-10
1980   1  20   0 -20.75  -47.90  0.15E-10
1980   1  20   0 -20.70  -47.90  0.16E-10
1980   1  20   0 -20.65  -47.90  0.11E-10
1980   1  20   0 -20.60  -47.90  0.12E-10
1980   1  20   0 -20.55  -47.90  0.86E-11
1980   1  20   0 -20.50  -47.90  0.12E-10
1980   1  20   0 -20.45  -47.90  0.16E-10
1980   1  20   0 -20.40  -47.90  0.10E-10
1980   1  20   0 -20.35  -47.90  0.50E-11
1980   1  20   0 -20.30  -47.90  0.52E-12
1980   1  20   0 -21.25  -47.85  0.72E-12
1980   1  20   0 -21.20  -47.85  0.17E-11
1980   1  20   0 -21.15  -47.85  0.21E-11
1980   1  20   0 -21.10  -47.85  0.12E-10
1980   1  20   0 -21.05  -47.85  0.21E-10
1980   1  20   0 -21.00  -47.85  0.21E-10
1980   1  20   0 -20.95  -47.85  0.17E-10
1980   1  20   0 -20.90  -47.85  0.16E-10
1980   1  20   0 -20.85  -47.85  0.10E-10
1980   1  20   0 -20.80  -47.85  0.14E-10
1980   1  20   0 -20.75  -47.85  0.76E-11
1980   1  20   0 -20.70  -47.85  0.64E-11
1980   1  20   0 -20.65  -47.85  0.90E-11
1980   1  20   0 -20.60  -47.85  0.12E-10
1980   1  20   0 -20.55  -47.85  0.91E-11
1980   1  20   0 -20.50  -47.85  0.11E-10
1980   1  20   0 -20.45  -47.85  0.11E-10
1980   1  20   0 -20.40  -47.85  0.13E-10
