YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   4  29  12 -20.00  -47.90  0.35E-10
1960   4  29  12 -20.05  -47.85  0.22E-09
1960   4  29  12 -20.00  -47.85  0.10E-08
1960   4  29  12 -20.25  -47.80  0.21E-10
1960   4  29  12 -20.20  -47.80  0.22E-09
1960   4  29  12 -20.15  -47.80  0.54E-09
1960   4  29  12 -20.10  -47.80  0.59E-09
1960   4  29  12 -20.05  -47.80  0.54E-09
1960   4  29  12 -20.55  -47.75  0.62E-12
1960   4  29  12 -20.50  -47.75  0.46E-10
1960   4  29  12 -20.45  -47.75  0.19E-09
1960   4  29  12 -20.40  -47.75  0.31E-09
1960   4  29  12 -20.35  -47.75  0.37E-09
1960   4  29  12 -20.30  -47.75  0.40E-09
1960   4  29  12 -20.25  -47.75  0.34E-09
1960   4  29  12 -20.20  -47.75  0.23E-09
1960   4  29  12 -20.15  -47.75  0.77E-11
1960   4  29  12 -20.80  -47.70  0.11E-11
1960   4  29  12 -20.75  -47.70  0.30E-10
1960   4  29  12 -20.70  -47.70  0.12E-09
1960   4  29  12 -20.65  -47.70  0.24E-09
1960   4  29  12 -20.60  -47.70  0.30E-09
1960   4  29  12 -20.55  -47.70  0.31E-09
1960   4  29  12 -20.50  -47.70  0.27E-09
1960   4  29  12 -20.45  -47.70  0.16E-09
1960   4  29  12 -20.40  -47.70  0.30E-10
1960   4  29  12 -20.35  -47.70  0.18E-11
1960   4  29  12 -20.90  -47.65  0.57E-11
1960   4  29  12 -20.85  -47.65  0.18E-09
1960   4  29  12 -20.80  -47.65  0.27E-09
1960   4  29  12 -20.75  -47.65  0.25E-09
1960   4  29  12 -20.70  -47.65  0.17E-09
1960   4  29  12 -20.65  -47.65  0.58E-10
1960   4  29  12 -20.60  -47.65  0.74E-11
1960   4  29  12 -20.55  -47.65  0.10E-11
1960   4  29  12 -20.50  -47.65  0.10E-12
1960   4  29  12 -20.95  -47.60  0.15E-12
1960   4  29  12 -20.90  -47.60  0.42E-10
1960   4  29  12 -20.85  -47.60  0.40E-10
1960   4  29  12 -20.80  -47.60  0.53E-11
1960   4  29  12 -20.75  -47.60  0.14E-11
1960   4  29  12 -20.70  -47.60  0.36E-12
1960   4  29  12 -20.65  -47.60  0.10E-12
1960   4  29  12 -20.95  -47.55  0.31E-12
1960   4  29  12 -20.90  -47.55  0.66E-12
1960   4  29  12 -20.85  -47.55  0.26E-12
1960   4  29  12 -20.80  -47.55  0.15E-12
1960   4  29  12 -20.75  -47.55  0.10E-12
1960   4  29  12 -20.65  -47.55  0.52E-13
1960   4  29  12 -21.00  -47.50  0.51E-13
1960   4  29  12 -20.95  -47.50  0.15E-12
1960   4  29  12 -20.90  -47.50  0.31E-12
1960   4  29  12 -20.85  -47.50  0.10E-12
1960   4  29  12 -21.00  -47.45  0.10E-12
1960   4  29  12 -20.95  -47.45  0.10E-12
1960   4  30   0 -21.00  -47.65  0.84E-13
1960   4  30   0 -20.95  -47.65  0.21E-10
1960   4  30   0 -20.90  -47.65  0.13E-09
1960   4  30   0 -20.85  -47.65  0.54E-10
1960   4  30   0 -21.10  -47.60  0.92E-12
1960   4  30   0 -21.05  -47.60  0.30E-10
1960   4  30   0 -21.00  -47.60  0.17E-09
1960   4  30   0 -20.95  -47.60  0.20E-09
1960   4  30   0 -20.90  -47.60  0.84E-10
1960   4  30   0 -20.85  -47.60  0.84E-13
1960   4  30   0 -21.20  -47.55  0.12E-12
1960   4  30   0 -21.15  -47.55  0.57E-11
1960   4  30   0 -21.10  -47.55  0.62E-10
1960   4  30   0 -21.05  -47.55  0.11E-09
1960   4  30   0 -21.00  -47.55  0.26E-10
1960   4  30   0 -20.95  -47.55  0.19E-11
1960   4  30   0 -21.25  -47.50  0.49E-12
1960   4  30   0 -21.20  -47.50  0.90E-11
1960   4  30   0 -21.15  -47.50  0.40E-10
1960   4  30   0 -21.10  -47.50  0.35E-10
1960   4  30   0 -21.05  -47.50  0.27E-11
1960   4  30   0 -21.00  -47.50  0.63E-12
1960   4  30   0 -20.95  -47.50  0.13E-12
1960   4  30   0 -21.35  -47.45  0.74E-13
1960   4  30   0 -21.30  -47.45  0.29E-12
1960   4  30   0 -21.25  -47.45  0.62E-11
1960   4  30   0 -21.20  -47.45  0.21E-10
1960   4  30   0 -21.15  -47.45  0.16E-10
1960   4  30   0 -21.10  -47.45  0.15E-11
1960   4  30   0 -21.05  -47.45  0.13E-12
1960   4  30   0 -21.00  -47.45  0.85E-13
1960   4  30   0 -20.95  -47.45  0.42E-13
1960   4  30   0 -21.40  -47.40  0.49E-13
1960   4  30   0 -21.35  -47.40  0.37E-12
1960   4  30   0 -21.30  -47.40  0.37E-11
1960   4  30   0 -21.25  -47.40  0.13E-10
1960   4  30   0 -21.20  -47.40  0.15E-10
1960   4  30   0 -21.15  -47.40  0.21E-11
1960   4  30   0 -21.10  -47.40  0.13E-12
1960   4  30   0 -21.40  -47.35  0.25E-12
1960   4  30   0 -21.35  -47.35  0.21E-11
1960   4  30   0 -21.30  -47.35  0.85E-11
1960   4  30   0 -21.25  -47.35  0.12E-10
1960   4  30   0 -21.20  -47.35  0.43E-11
1960   4  30   0 -21.15  -47.35  0.27E-12
1960   4  30   0 -21.50  -47.30  0.12E-12
1960   4  30   0 -21.45  -47.30  0.12E-12
1960   4  30   0 -21.40  -47.30  0.96E-12
1960   4  30   0 -21.35  -47.30  0.36E-11
1960   4  30   0 -21.30  -47.30  0.83E-11
1960   4  30   0 -21.25  -47.30  0.62E-11
1960   4  30   0 -21.20  -47.30  0.76E-12
1960   4  30   0 -21.15  -47.30  0.12E-12
1960   4  30   0 -21.55  -47.25  0.73E-13
1960   4  30   0 -21.50  -47.25  0.73E-13
1960   4  30   0 -21.45  -47.25  0.61E-12
1960   4  30   0 -21.40  -47.25  0.22E-11
1960   4  30   0 -21.35  -47.25  0.59E-11
1960   4  30   0 -21.30  -47.25  0.70E-11
1960   4  30   0 -21.25  -47.25  0.34E-11
1960   4  30   0 -21.20  -47.25  0.65E-12
1960   4  30   0 -21.65  -47.20  0.40E-13
1960   4  30   0 -21.60  -47.20  0.49E-13
1960   4  30   0 -21.55  -47.20  0.97E-13
1960   4  30   0 -21.50  -47.20  0.19E-12
1960   4  30   0 -21.45  -47.20  0.16E-11
1960   4  30   0 -21.40  -47.20  0.30E-11
1960   4  30   0 -21.35  -47.20  0.70E-11
1960   4  30   0 -21.30  -47.20  0.57E-11
1960   4  30   0 -21.25  -47.20  0.14E-11
1960   4  30   0 -21.20  -47.20  0.15E-12
1960   4  30   0 -21.60  -47.15  0.13E-12
1960   4  30   0 -21.55  -47.15  0.20E-12
1960   4  30   0 -21.50  -47.15  0.66E-12
1960   4  30   0 -21.45  -47.15  0.26E-11
1960   4  30   0 -21.40  -47.15  0.58E-11
1960   4  30   0 -21.35  -47.15  0.60E-11
1960   4  30   0 -21.30  -47.15  0.41E-11
1960   4  30   0 -21.25  -47.15  0.63E-12
1960   4  30   0 -21.20  -47.15  0.12E-12
1960   4  30   0 -21.15  -47.15  0.24E-13
1960   4  30   0 -21.65  -47.10  0.15E-12
1960   4  30   0 -21.60  -47.10  0.14E-12
1960   4  30   0 -21.55  -47.10  0.19E-12
1960   4  30   0 -21.50  -47.10  0.14E-11
1960   4  30   0 -21.45  -47.10  0.38E-11
1960   4  30   0 -21.40  -47.10  0.54E-11
1960   4  30   0 -21.35  -47.10  0.56E-11
1960   4  30   0 -21.30  -47.10  0.22E-11
1960   4  30   0 -21.25  -47.10  0.44E-12
1960   4  30   0 -21.20  -47.10  0.72E-13
1960   4  30   0 -21.70  -47.05  0.24E-13
1960   4  30   0 -21.55  -47.05  0.56E-12
1960   4  30   0 -21.50  -47.05  0.24E-11
1960   4  30   0 -21.45  -47.05  0.47E-11
1960   4  30   0 -21.40  -47.05  0.52E-11
1960   4  30   0 -21.35  -47.05  0.37E-11
1960   4  30   0 -21.30  -47.05  0.18E-11
1960   4  30   0 -21.25  -47.05  0.62E-12
1960   4  30   0 -21.20  -47.05  0.15E-12
1960   4  30   0 -21.60  -47.00  0.26E-12
1960   4  30   0 -21.55  -47.00  0.16E-11
1960   4  30   0 -21.50  -47.00  0.21E-11
1960   4  30   0 -21.45  -47.00  0.40E-11
1960   4  30   0 -21.40  -47.00  0.49E-11
1960   4  30   0 -21.35  -47.00  0.35E-11
1960   4  30   0 -21.30  -47.00  0.17E-11
1960   4  30   0 -21.25  -47.00  0.34E-12
1960   4  30   0 -21.20  -47.00  0.12E-12
1960   4  30   0 -21.70  -46.95  0.40E-13
1960   4  30   0 -21.65  -46.95  0.37E-12
1960   4  30   0 -21.60  -46.95  0.84E-12
1960   4  30   0 -21.55  -46.95  0.14E-11
1960   4  30   0 -21.50  -46.95  0.33E-11
1960   4  30   0 -21.45  -46.95  0.49E-11
1960   4  30   0 -21.40  -46.95  0.39E-11
1960   4  30   0 -21.35  -46.95  0.34E-11
1960   4  30   0 -21.30  -46.95  0.10E-11
1960   4  30   0 -21.25  -46.95  0.76E-12
1960   4  30   0 -21.20  -46.95  0.11E-12
1960   4  30   0 -21.75  -46.90  0.88E-13
1960   4  30   0 -21.70  -46.90  0.80E-13
1960   4  30   0 -21.65  -46.90  0.62E-12
1960   4  30   0 -21.60  -46.90  0.13E-11
1960   4  30   0 -21.55  -46.90  0.21E-11
1960   4  30   0 -21.50  -46.90  0.34E-11
1960   4  30   0 -21.45  -46.90  0.55E-11
1960   4  30   0 -21.40  -46.90  0.48E-11
1960   4  30   0 -21.35  -46.90  0.25E-11
1960   4  30   0 -21.30  -46.90  0.18E-11
1960   4  30   0 -21.25  -46.90  0.47E-12
1960   4  30   0 -21.20  -46.90  0.95E-13
1960   4  30   0 -21.15  -46.90  0.23E-12
1960   4  30   0 -21.10  -46.90  0.47E-13
1960   4  30   0 -21.80  -46.85  0.40E-13
1960   4  30   0 -21.70  -46.85  0.40E-13
1960   4  30   0 -21.65  -46.85  0.47E-12
1960   4  30   0 -21.60  -46.85  0.19E-11
1960   4  30   0 -21.55  -46.85  0.27E-11
1960   4  30   0 -21.50  -46.85  0.46E-11
1960   4  30   0 -21.45  -46.85  0.51E-11
1960   4  30   0 -21.40  -46.85  0.49E-11
1960   4  30   0 -21.35  -46.85  0.40E-11
1960   4  30   0 -21.30  -46.85  0.24E-11
1960   4  30   0 -21.25  -46.85  0.55E-12
1960   4  30   0 -21.20  -46.85  0.47E-12
1960   4  30   0 -21.15  -46.85  0.14E-12
1960   4  30   0 -21.80  -46.80  0.40E-13
1960   4  30   0 -21.70  -46.80  0.23E-12
1960   4  30   0 -21.65  -46.80  0.78E-12
1960   4  30   0 -21.60  -46.80  0.28E-11
1960   4  30   0 -21.55  -46.80  0.37E-11
1960   4  30   0 -21.50  -46.80  0.51E-11
1960   4  30   0 -21.45  -46.80  0.49E-11
1960   4  30   0 -21.40  -46.80  0.46E-11
1960   4  30   0 -21.35  -46.80  0.28E-11
1960   4  30   0 -21.30  -46.80  0.15E-11
1960   4  30   0 -21.25  -46.80  0.18E-11
1960   4  30   0 -21.20  -46.80  0.26E-12
1960   4  30   0 -21.15  -46.80  0.14E-12
1960   4  30   0 -21.75  -46.75  0.23E-12
1960   4  30   0 -21.70  -46.75  0.38E-12
1960   4  30   0 -21.65  -46.75  0.13E-11
1960   4  30   0 -21.60  -46.75  0.27E-11
1960   4  30   0 -21.55  -46.75  0.31E-11
1960   4  30   0 -21.50  -46.75  0.46E-11
1960   4  30   0 -21.45  -46.75  0.64E-11
1960   4  30   0 -21.40  -46.75  0.44E-11
1960   4  30   0 -21.35  -46.75  0.21E-11
1960   4  30   0 -21.30  -46.75  0.17E-11
1960   4  30   0 -21.25  -46.75  0.12E-11
1960   4  30   0 -21.20  -46.75  0.16E-12
1960   4  30   0 -21.15  -46.75  0.17E-12
1960   4  30   0 -21.90  -46.70  0.40E-13
1960   4  30   0 -21.85  -46.70  0.19E-12
1960   4  30   0 -21.75  -46.70  0.80E-13
1960   4  30   0 -21.70  -46.70  0.26E-12
1960   4  30   0 -21.65  -46.70  0.14E-11
1960   4  30   0 -21.60  -46.70  0.32E-11
1960   4  30   0 -21.55  -46.70  0.22E-11
1960   4  30   0 -21.50  -46.70  0.41E-11
1960   4  30   0 -21.45  -46.70  0.53E-11
1960   4  30   0 -21.40  -46.70  0.55E-11
1960   4  30   0 -21.35  -46.70  0.31E-11
1960   4  30   0 -21.30  -46.70  0.18E-11
1960   4  30   0 -21.25  -46.70  0.94E-12
1960   4  30   0 -21.20  -46.70  0.47E-12
1960   4  30   0 -21.15  -46.70  0.49E-12
1960   4  30   0 -21.70  -46.65  0.66E-12
1960   4  30   0 -21.65  -46.65  0.11E-11
1960   4  30   0 -21.60  -46.65  0.23E-11
1960   4  30   0 -21.55  -46.65  0.22E-11
1960   4  30   0 -21.50  -46.65  0.42E-11
1960   4  30   0 -21.45  -46.65  0.44E-11
1960   4  30   0 -21.40  -46.65  0.41E-11
1960   4  30   0 -21.35  -46.65  0.30E-11
1960   4  30   0 -21.30  -46.65  0.15E-11
1960   4  30   0 -21.25  -46.65  0.50E-12
1960   4  30   0 -21.15  -46.65  0.12E-12
1960   4  30   0 -21.10  -46.65  0.93E-13
1960   4  30   0 -21.65  -46.60  0.59E-12
1960   4  30   0 -21.60  -46.60  0.17E-11
1960   4  30   0 -21.55  -46.60  0.39E-11
1960   4  30   0 -21.50  -46.60  0.35E-11
1960   4  30   0 -21.45  -46.60  0.23E-11
1960   4  30   0 -21.40  -46.60  0.34E-11
1960   4  30   0 -21.35  -46.60  0.23E-11
1960   4  30   0 -21.30  -46.60  0.12E-11
1960   4  30   0 -21.25  -46.60  0.57E-12
1960   4  30   0 -21.20  -46.60  0.55E-12
1960   4  30   0 -21.15  -46.60  0.93E-13
1960   4  30   0 -21.10  -46.60  0.33E-12
1960   4  30   0 -21.05  -46.60  0.23E-12
1960   4  30   0 -21.70  -46.55  0.49E-13
1960   4  30   0 -21.65  -46.55  0.61E-12
1960   4  30   0 -21.60  -46.55  0.15E-11
1960   4  30   0 -21.55  -46.55  0.29E-11
1960   4  30   0 -21.50  -46.55  0.35E-11
1960   4  30   0 -21.45  -46.55  0.30E-11
1960   4  30   0 -21.40  -46.55  0.20E-11
1960   4  30   0 -21.35  -46.55  0.20E-11
1960   4  30   0 -21.30  -46.55  0.17E-11
1960   4  30   0 -21.25  -46.55  0.82E-12
1960   4  30   0 -21.20  -46.55  0.23E-12
1960   4  30   0 -21.15  -46.55  0.23E-12
1960   4  30   0 -21.70  -46.50  0.12E-12
1960   4  30   0 -21.65  -46.50  0.11E-11
1960   4  30   0 -21.60  -46.50  0.75E-12
1960   4  30   0 -21.55  -46.50  0.21E-11
1960   4  30   0 -21.50  -46.50  0.18E-11
1960   4  30   0 -21.45  -46.50  0.20E-11
1960   4  30   0 -21.40  -46.50  0.23E-11
1960   4  30   0 -21.35  -46.50  0.71E-12
1960   4  30   0 -21.30  -46.50  0.10E-11
1960   4  30   0 -21.25  -46.50  0.23E-12
1960   4  30   0 -21.20  -46.50  0.46E-13
1960   4  30   0 -21.15  -46.50  0.93E-13
1960   4  30   0 -21.70  -46.45  0.24E-12
1960   4  30   0 -21.65  -46.45  0.47E-12
1960   4  30   0 -21.60  -46.45  0.61E-12
1960   4  30   0 -21.55  -46.45  0.19E-11
1960   4  30   0 -21.50  -46.45  0.26E-11
1960   4  30   0 -21.45  -46.45  0.17E-11
1960   4  30   0 -21.40  -46.45  0.89E-12
1960   4  30   0 -21.35  -46.45  0.47E-12
1960   4  30   0 -21.30  -46.45  0.64E-12
1960   4  30   0 -21.25  -46.45  0.23E-12
1960   4  30   0 -21.20  -46.45  0.14E-12
1960   4  30   0 -21.15  -46.45  0.14E-12
1960   4  30   0 -21.10  -46.45  0.14E-12
1960   4  30   0 -21.05  -46.45  0.47E-13
1960   4  30   0 -21.75  -46.40  0.13E-12
1960   4  30   0 -21.70  -46.40  0.14E-12
1960   4  30   0 -21.65  -46.40  0.14E-12
1960   4  30   0 -21.60  -46.40  0.65E-12
1960   4  30   0 -21.55  -46.40  0.16E-11
1960   4  30   0 -21.50  -46.40  0.10E-11
1960   4  30   0 -21.45  -46.40  0.46E-12
1960   4  30   0 -21.40  -46.40  0.51E-12
1960   4  30   0 -21.35  -46.40  0.23E-12
1960   4  30   0 -21.30  -46.40  0.29E-12
1960   4  30   0 -21.25  -46.40  0.47E-12
1960   4  30   0 -21.20  -46.40  0.19E-12
1960   4  30   0 -21.65  -46.35  0.47E-13
1960   4  30   0 -21.60  -46.35  0.71E-12
1960   4  30   0 -21.55  -46.35  0.55E-12
1960   4  30   0 -21.50  -46.35  0.14E-12
1960   4  30   0 -21.45  -46.35  0.42E-12
1960   4  30   0 -21.40  -46.35  0.23E-12
1960   4  30   0 -21.35  -46.35  0.42E-12
1960   4  30   0 -21.30  -46.35  0.43E-12
1960   4  30   0 -21.25  -46.35  0.28E-12
1960   4  30   0 -21.70  -46.30  0.14E-12
1960   4  30   0 -21.65  -46.30  0.47E-13
1960   4  30   0 -21.60  -46.30  0.31E-12
1960   4  30   0 -21.55  -46.30  0.13E-12
1960   4  30   0 -21.50  -46.30  0.41E-12
1960   4  30   0 -21.45  -46.30  0.27E-12
1960   4  30   0 -21.40  -46.30  0.47E-13
1960   4  30   0 -21.35  -46.30  0.14E-12
1960   4  30   0 -21.30  -46.30  0.47E-13
1960   4  30   0 -21.70  -46.25  0.23E-12
1960   4  30   0 -21.65  -46.25  0.23E-12
1960   4  30   0 -21.55  -46.25  0.27E-12
1960   4  30   0 -21.50  -46.25  0.28E-12
1960   4  30   0 -21.45  -46.25  0.25E-12
1960   4  30   0 -21.40  -46.25  0.93E-13
1960   4  30   0 -21.35  -46.25  0.37E-12
1960   4  30   0 -21.30  -46.25  0.37E-12
1960   4  30   0 -21.65  -46.20  0.19E-12
1960   4  30   0 -21.60  -46.20  0.47E-13
1960   4  30   0 -21.50  -46.20  0.13E-12
1960   4  30   0 -21.45  -46.20  0.12E-12
1960   4  30   0 -21.30  -46.20  0.46E-13
1960   4  30   0 -21.25  -46.20  0.46E-13
1960   4  30   0 -21.55  -46.15  0.39E-13
1960   4  30   0 -21.50  -46.15  0.38E-12
1960   4  30   0 -21.75  -46.10  0.23E-12
1960   4  30   0 -21.55  -46.10  0.47E-13
1960   4  30   0 -21.50  -46.10  0.19E-12
1960   4  30   0 -21.45  -46.10  0.23E-12
1960   4  30   0 -21.75  -45.85  0.14E-12
