YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  16  12 -20.05  -47.85  0.13E-09
2012  12  16  12 -20.00  -47.85  0.11E-08
2012  12  16  12 -20.10  -47.80  0.23E-09
2012  12  16  12 -20.05  -47.80  0.95E-09
2012  12  16  12 -20.00  -47.80  0.76E-10
2012  12  16  12 -20.15  -47.75  0.26E-09
2012  12  16  12 -20.10  -47.75  0.54E-09
2012  12  16  12 -20.05  -47.75  0.42E-10
2012  12  16  12 -20.20  -47.70  0.27E-09
2012  12  16  12 -20.15  -47.70  0.35E-09
2012  12  16  12 -20.10  -47.70  0.59E-10
2012  12  16  12 -20.30  -47.65  0.31E-11
2012  12  16  12 -20.25  -47.65  0.26E-09
2012  12  16  12 -20.20  -47.65  0.22E-09
2012  12  16  12 -20.15  -47.65  0.52E-10
2012  12  16  12 -20.10  -47.65  0.16E-11
2012  12  16  12 -20.35  -47.60  0.91E-11
2012  12  16  12 -20.30  -47.60  0.24E-09
2012  12  16  12 -20.25  -47.60  0.14E-09
2012  12  16  12 -20.20  -47.60  0.48E-10
2012  12  16  12 -20.15  -47.60  0.59E-11
2012  12  16  12 -20.40  -47.55  0.12E-10
2012  12  16  12 -20.35  -47.55  0.20E-09
2012  12  16  12 -20.30  -47.55  0.10E-09
2012  12  16  12 -20.25  -47.55  0.40E-10
2012  12  16  12 -20.20  -47.55  0.13E-10
2012  12  16  12 -20.45  -47.50  0.14E-10
2012  12  16  12 -20.40  -47.50  0.15E-09
2012  12  16  12 -20.35  -47.50  0.70E-10
2012  12  16  12 -20.30  -47.50  0.36E-10
2012  12  16  12 -20.25  -47.50  0.15E-10
2012  12  16  12 -20.50  -47.45  0.16E-10
2012  12  16  12 -20.45  -47.45  0.12E-09
2012  12  16  12 -20.40  -47.45  0.53E-10
2012  12  16  12 -20.35  -47.45  0.29E-10
2012  12  16  12 -20.30  -47.45  0.18E-10
2012  12  16  12 -20.55  -47.40  0.14E-10
2012  12  16  12 -20.50  -47.40  0.77E-10
2012  12  16  12 -20.45  -47.40  0.35E-10
2012  12  16  12 -20.40  -47.40  0.28E-10
2012  12  16  12 -20.35  -47.40  0.19E-10
2012  12  16  12 -20.60  -47.35  0.76E-11
2012  12  16  12 -20.55  -47.35  0.49E-10
2012  12  16  12 -20.50  -47.35  0.23E-10
2012  12  16  12 -20.45  -47.35  0.21E-10
2012  12  16  12 -20.40  -47.35  0.18E-10
2012  12  16  12 -20.35  -47.35  0.12E-11
2012  12  16  12 -20.65  -47.30  0.20E-11
2012  12  16  12 -20.60  -47.30  0.32E-10
2012  12  16  12 -20.55  -47.30  0.23E-10
2012  12  16  12 -20.50  -47.30  0.22E-10
2012  12  16  12 -20.45  -47.30  0.17E-10
2012  12  16  12 -20.40  -47.30  0.38E-12
2012  12  16  12 -20.70  -47.25  0.15E-11
2012  12  16  12 -20.65  -47.25  0.20E-10
2012  12  16  12 -20.60  -47.25  0.20E-10
2012  12  16  12 -20.55  -47.25  0.22E-10
2012  12  16  12 -20.50  -47.25  0.16E-10
2012  12  16  12 -20.45  -47.25  0.13E-11
2012  12  16  12 -20.75  -47.20  0.50E-12
2012  12  16  12 -20.70  -47.20  0.15E-10
2012  12  16  12 -20.65  -47.20  0.21E-10
2012  12  16  12 -20.60  -47.20  0.25E-10
2012  12  16  12 -20.55  -47.20  0.11E-10
2012  12  16  12 -20.50  -47.20  0.17E-11
2012  12  16  12 -20.75  -47.15  0.84E-11
2012  12  16  12 -20.70  -47.15  0.17E-10
2012  12  16  12 -20.65  -47.15  0.18E-10
2012  12  16  12 -20.60  -47.15  0.71E-11
2012  12  16  12 -20.80  -47.10  0.43E-11
2012  12  16  12 -20.75  -47.10  0.17E-10
2012  12  16  12 -20.70  -47.10  0.12E-10
2012  12  16  12 -20.65  -47.10  0.25E-11
2012  12  16  12 -20.85  -47.05  0.25E-12
2012  12  16  12 -20.80  -47.05  0.98E-11
2012  12  16  12 -20.75  -47.05  0.88E-11
2012  12  16  12 -20.70  -47.05  0.11E-11
2012  12  16  12 -20.85  -47.00  0.88E-11
2012  12  16  12 -20.80  -47.00  0.91E-11
2012  12  16  12 -20.75  -47.00  0.67E-12
2012  12  16  12 -20.90  -46.95  0.36E-11
2012  12  16  12 -20.85  -46.95  0.77E-11
2012  12  16  12 -20.80  -46.95  0.44E-12
2012  12  16  12 -20.75  -46.95  0.26E-12
2012  12  16  12 -20.90  -46.90  0.26E-11
2012  12  16  12 -20.85  -46.90  0.66E-12
2012  12  16  12 -20.95  -46.85  0.88E-12
2012  12  16  12 -20.90  -46.85  0.44E-12
2012  12  17   0 -20.05  -47.85  0.46E-10
2012  12  17   0 -20.00  -47.85  0.97E-09
2012  12  17   0 -20.10  -47.80  0.11E-09
2012  12  17   0 -20.05  -47.80  0.61E-09
2012  12  17   0 -20.00  -47.80  0.48E-09
2012  12  17   0 -20.15  -47.75  0.17E-09
2012  12  17   0 -20.10  -47.75  0.39E-09
2012  12  17   0 -20.05  -47.75  0.49E-09
2012  12  17   0 -20.00  -47.75  0.10E-10
2012  12  17   0 -20.25  -47.70  0.31E-11
2012  12  17   0 -20.20  -47.70  0.24E-09
2012  12  17   0 -20.15  -47.70  0.27E-09
2012  12  17   0 -20.10  -47.70  0.29E-09
2012  12  17   0 -20.05  -47.70  0.17E-09
2012  12  17   0 -20.30  -47.65  0.18E-10
2012  12  17   0 -20.25  -47.65  0.26E-09
2012  12  17   0 -20.20  -47.65  0.19E-09
2012  12  17   0 -20.15  -47.65  0.21E-09
2012  12  17   0 -20.10  -47.65  0.21E-09
2012  12  17   0 -20.05  -47.65  0.13E-10
2012  12  17   0 -20.35  -47.60  0.38E-10
2012  12  17   0 -20.30  -47.60  0.24E-09
2012  12  17   0 -20.25  -47.60  0.14E-09
2012  12  17   0 -20.20  -47.60  0.15E-09
2012  12  17   0 -20.15  -47.60  0.17E-09
2012  12  17   0 -20.10  -47.60  0.91E-10
2012  12  17   0 -20.40  -47.55  0.48E-10
2012  12  17   0 -20.35  -47.55  0.22E-09
2012  12  17   0 -20.30  -47.55  0.11E-09
2012  12  17   0 -20.25  -47.55  0.12E-09
2012  12  17   0 -20.20  -47.55  0.14E-09
2012  12  17   0 -20.15  -47.55  0.10E-09
2012  12  17   0 -20.10  -47.55  0.14E-10
2012  12  17   0 -20.45  -47.50  0.54E-10
2012  12  17   0 -20.40  -47.50  0.18E-09
2012  12  17   0 -20.35  -47.50  0.95E-10
2012  12  17   0 -20.30  -47.50  0.99E-10
2012  12  17   0 -20.25  -47.50  0.10E-09
2012  12  17   0 -20.20  -47.50  0.88E-10
2012  12  17   0 -20.15  -47.50  0.53E-10
2012  12  17   0 -20.10  -47.50  0.42E-12
2012  12  17   0 -20.50  -47.45  0.53E-10
2012  12  17   0 -20.45  -47.45  0.15E-09
2012  12  17   0 -20.40  -47.45  0.89E-10
2012  12  17   0 -20.35  -47.45  0.78E-10
2012  12  17   0 -20.30  -47.45  0.80E-10
2012  12  17   0 -20.25  -47.45  0.76E-10
2012  12  17   0 -20.20  -47.45  0.55E-10
2012  12  17   0 -20.15  -47.45  0.11E-10
2012  12  17   0 -20.55  -47.40  0.41E-10
2012  12  17   0 -20.50  -47.40  0.13E-09
2012  12  17   0 -20.45  -47.40  0.74E-10
2012  12  17   0 -20.40  -47.40  0.61E-10
2012  12  17   0 -20.35  -47.40  0.70E-10
2012  12  17   0 -20.30  -47.40  0.55E-10
2012  12  17   0 -20.25  -47.40  0.46E-10
