YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   1  17  12 -19.20  -49.25  0.56E-12
1962   1  17  12 -19.25  -49.20  0.63E-12
1962   1  17  12 -19.20  -49.20  0.11E-10
1962   1  17  12 -19.15  -49.20  0.30E-11
1962   1  17  12 -19.25  -49.15  0.49E-11
1962   1  17  12 -19.20  -49.15  0.10E-09
1962   1  17  12 -19.15  -49.15  0.60E-10
1962   1  17  12 -19.25  -49.10  0.18E-10
1962   1  17  12 -19.20  -49.10  0.29E-09
1962   1  17  12 -19.15  -49.10  0.31E-10
1962   1  17  12 -19.30  -49.05  0.13E-12
1962   1  17  12 -19.25  -49.05  0.73E-10
1962   1  17  12 -19.20  -49.05  0.26E-09
1962   1  17  12 -19.15  -49.05  0.63E-13
1962   1  17  12 -19.30  -49.00  0.11E-11
1962   1  17  12 -19.25  -49.00  0.19E-09
1962   1  17  12 -19.20  -49.00  0.13E-09
1962   1  17  12 -19.30  -48.95  0.12E-10
1962   1  17  12 -19.25  -48.95  0.28E-09
1962   1  17  12 -19.20  -48.95  0.19E-10
1962   1  17  12 -19.35  -48.90  0.13E-12
1962   1  17  12 -19.30  -48.90  0.96E-10
1962   1  17  12 -19.25  -48.90  0.20E-09
1962   1  17  12 -19.35  -48.85  0.37E-11
1962   1  17  12 -19.30  -48.85  0.25E-09
1962   1  17  12 -19.25  -48.85  0.41E-10
1962   1  17  12 -19.35  -48.80  0.62E-10
1962   1  17  12 -19.30  -48.80  0.22E-09
1962   1  17  12 -19.40  -48.75  0.15E-11
1962   1  17  12 -19.35  -48.75  0.22E-09
1962   1  17  12 -19.30  -48.75  0.39E-10
1962   1  17  12 -19.40  -48.70  0.74E-10
1962   1  17  12 -19.35  -48.70  0.19E-09
1962   1  17  12 -19.45  -48.65  0.37E-11
1962   1  17  12 -19.40  -48.65  0.24E-09
1962   1  17  12 -19.35  -48.65  0.15E-10
1962   1  17  12 -19.45  -48.60  0.13E-09
1962   1  17  12 -19.40  -48.60  0.13E-09
1962   1  17  12 -19.50  -48.55  0.20E-10
1962   1  17  12 -19.45  -48.55  0.23E-09
1962   1  17  12 -19.40  -48.55  0.57E-12
1962   1  17  12 -19.55  -48.50  0.30E-12
1962   1  17  12 -19.50  -48.50  0.22E-09
1962   1  17  12 -19.45  -48.50  0.34E-10
1962   1  17  12 -19.55  -48.45  0.12E-09
1962   1  17  12 -19.50  -48.45  0.14E-09
1962   1  17  12 -19.60  -48.40  0.28E-10
1962   1  17  12 -19.55  -48.40  0.22E-09
1962   1  17  12 -19.65  -48.35  0.60E-12
1962   1  17  12 -19.60  -48.35  0.24E-09
1962   1  17  12 -19.55  -48.35  0.22E-10
1962   1  17  12 -19.65  -48.30  0.19E-09
1962   1  17  12 -19.60  -48.30  0.93E-10
1962   1  17  12 -19.70  -48.25  0.93E-10
1962   1  17  12 -19.65  -48.25  0.18E-09
1962   1  17  12 -19.75  -48.20  0.15E-10
1962   1  17  12 -19.70  -48.20  0.28E-09
1962   1  17  12 -19.75  -48.15  0.32E-09
1962   1  17  12 -19.70  -48.15  0.15E-10
1962   1  17  12 -19.80  -48.10  0.27E-09
1962   1  17  12 -19.75  -48.10  0.70E-10
1962   1  17  12 -19.85  -48.05  0.20E-09
1962   1  17  12 -19.80  -48.05  0.13E-09
1962   1  17  12 -19.90  -48.00  0.15E-09
1962   1  17  12 -19.85  -48.00  0.22E-09
1962   1  17  12 -19.95  -47.95  0.71E-10
1962   1  17  12 -19.90  -47.95  0.25E-09
1962   1  17  12 -20.00  -47.90  0.34E-10
1962   1  17  12 -19.95  -47.90  0.30E-09
1962   1  18   0 -18.70  -50.25  0.37E-12
1962   1  18   0 -18.65  -50.25  0.18E-12
1962   1  18   0 -18.75  -50.20  0.46E-12
1962   1  18   0 -18.70  -50.20  0.37E-11
1962   1  18   0 -18.65  -50.20  0.35E-11
1962   1  18   0 -18.60  -50.20  0.46E-13
1962   1  18   0 -18.80  -50.15  0.46E-13
1962   1  18   0 -18.75  -50.15  0.14E-11
1962   1  18   0 -18.70  -50.15  0.18E-10
1962   1  18   0 -18.65  -50.15  0.23E-10
1962   1  18   0 -18.60  -50.15  0.18E-12
1962   1  18   0 -18.80  -50.10  0.62E-12
1962   1  18   0 -18.75  -50.10  0.52E-11
1962   1  18   0 -18.70  -50.10  0.54E-10
1962   1  18   0 -18.65  -50.10  0.12E-09
1962   1  18   0 -18.60  -50.10  0.90E-11
1962   1  18   0 -18.85  -50.05  0.23E-12
1962   1  18   0 -18.80  -50.05  0.15E-11
1962   1  18   0 -18.75  -50.05  0.19E-10
1962   1  18   0 -18.70  -50.05  0.12E-09
1962   1  18   0 -18.65  -50.05  0.27E-09
1962   1  18   0 -18.60  -50.05  0.80E-11
1962   1  18   0 -18.85  -50.00  0.71E-12
1962   1  18   0 -18.80  -50.00  0.70E-11
1962   1  18   0 -18.75  -50.00  0.49E-10
1962   1  18   0 -18.70  -50.00  0.24E-09
1962   1  18   0 -18.65  -50.00  0.15E-09
1962   1  18   0 -18.90  -49.95  0.24E-12
1962   1  18   0 -18.85  -49.95  0.25E-11
1962   1  18   0 -18.80  -49.95  0.24E-10
1962   1  18   0 -18.75  -49.95  0.11E-09
1962   1  18   0 -18.70  -49.95  0.27E-09
1962   1  18   0 -18.65  -49.95  0.19E-10
1962   1  18   0 -18.95  -49.90  0.12E-12
1962   1  18   0 -18.90  -49.90  0.15E-11
1962   1  18   0 -18.85  -49.90  0.11E-10
1962   1  18   0 -18.80  -49.90  0.58E-10
1962   1  18   0 -18.75  -49.90  0.22E-09
1962   1  18   0 -18.70  -49.90  0.11E-09
1962   1  18   0 -18.95  -49.85  0.60E-12
1962   1  18   0 -18.90  -49.85  0.57E-11
1962   1  18   0 -18.85  -49.85  0.36E-10
1962   1  18   0 -18.80  -49.85  0.14E-09
1962   1  18   0 -18.75  -49.85  0.21E-09
1962   1  18   0 -18.70  -49.85  0.43E-11
1962   1  18   0 -19.00  -49.80  0.32E-12
1962   1  18   0 -18.95  -49.80  0.34E-11
1962   1  18   0 -18.90  -49.80  0.22E-10
1962   1  18   0 -18.85  -49.80  0.87E-10
1962   1  18   0 -18.80  -49.80  0.23E-09
1962   1  18   0 -18.75  -49.80  0.34E-10
1962   1  18   0 -19.05  -49.75  0.16E-12
1962   1  18   0 -19.00  -49.75  0.21E-11
1962   1  18   0 -18.95  -49.75  0.15E-10
1962   1  18   0 -18.90  -49.75  0.59E-10
1962   1  18   0 -18.85  -49.75  0.20E-09
1962   1  18   0 -18.80  -49.75  0.89E-10
1962   1  18   0 -19.10  -49.70  0.81E-13
1962   1  18   0 -19.05  -49.70  0.11E-11
1962   1  18   0 -19.00  -49.70  0.82E-11
1962   1  18   0 -18.95  -49.70  0.44E-10
1962   1  18   0 -18.90  -49.70  0.16E-09
1962   1  18   0 -18.85  -49.70  0.15E-09
1962   1  18   0 -18.80  -49.70  0.13E-11
1962   1  18   0 -19.10  -49.65  0.24E-12
1962   1  18   0 -19.05  -49.65  0.38E-11
1962   1  18   0 -19.00  -49.65  0.34E-10
1962   1  18   0 -18.95  -49.65  0.13E-09
1962   1  18   0 -18.90  -49.65  0.20E-09
1962   1  18   0 -18.85  -49.65  0.78E-11
1962   1  18   0 -19.15  -49.60  0.61E-13
1962   1  18   0 -19.10  -49.60  0.20E-11
1962   1  18   0 -19.05  -49.60  0.20E-10
1962   1  18   0 -19.00  -49.60  0.86E-10
1962   1  18   0 -18.95  -49.60  0.21E-09
1962   1  18   0 -18.90  -49.60  0.26E-10
1962   1  18   0 -19.15  -49.55  0.37E-12
1962   1  18   0 -19.10  -49.55  0.71E-11
1962   1  18   0 -19.05  -49.55  0.56E-10
1962   1  18   0 -19.00  -49.55  0.22E-09
1962   1  18   0 -18.95  -49.55  0.70E-10
1962   1  18   0 -19.20  -49.50  0.82E-13
1962   1  18   0 -19.15  -49.50  0.23E-11
1962   1  18   0 -19.10  -49.50  0.31E-10
1962   1  18   0 -19.05  -49.50  0.16E-09
1962   1  18   0 -19.00  -49.50  0.15E-09
1962   1  18   0 -18.95  -49.50  0.32E-12
1962   1  18   0 -19.20  -49.45  0.33E-12
1962   1  18   0 -19.15  -49.45  0.88E-11
1962   1  18   0 -19.10  -49.45  0.93E-10
1962   1  18   0 -19.05  -49.45  0.24E-09
1962   1  18   0 -19.00  -49.45  0.14E-10
1962   1  18   0 -19.20  -49.40  0.91E-12
1962   1  18   0 -19.15  -49.40  0.33E-10
1962   1  18   0 -19.10  -49.40  0.24E-09
1962   1  18   0 -19.05  -49.40  0.11E-09
1962   1  18   0 -19.20  -49.35  0.40E-11
1962   1  18   0 -19.15  -49.35  0.96E-10
1962   1  18   0 -19.10  -49.35  0.25E-09
1962   1  18   0 -19.05  -49.35  0.54E-11
1962   1  18   0 -19.25  -49.30  0.83E-13
1962   1  18   0 -19.20  -49.30  0.17E-10
1962   1  18   0 -19.15  -49.30  0.23E-09
1962   1  18   0 -19.10  -49.30  0.11E-09
1962   1  18   0 -19.25  -49.25  0.59E-12
1962   1  18   0 -19.20  -49.25  0.54E-10
1962   1  18   0 -19.15  -49.25  0.29E-09
1962   1  18   0 -19.10  -49.25  0.13E-10
1962   1  18   0 -19.25  -49.20  0.34E-12
1962   1  18   0 -19.20  -49.20  0.13E-09
1962   1  18   0 -19.15  -49.20  0.21E-09
1962   1  18   0 -19.20  -49.15  0.13E-09
1962   1  18   0 -19.15  -49.15  0.43E-10
1962   1  18   0 -19.20  -49.10  0.14E-11
