YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  12   6  12 -19.90  -48.80  0.34E-12
1974  12   6  12 -19.90  -48.75  0.25E-10
1974  12   6  12 -19.85  -48.75  0.10E-09
1974  12   6  12 -19.90  -48.70  0.45E-10
1974  12   6  12 -19.85  -48.70  0.37E-09
1974  12   6  12 -19.90  -48.65  0.26E-10
1974  12   6  12 -19.85  -48.65  0.41E-09
1974  12   6  12 -19.90  -48.60  0.16E-10
1974  12   6  12 -19.85  -48.60  0.41E-09
1974  12   6  12 -19.90  -48.55  0.11E-10
1974  12   6  12 -19.85  -48.55  0.41E-09
1974  12   6  12 -19.90  -48.50  0.88E-11
1974  12   6  12 -19.85  -48.50  0.40E-09
1974  12   6  12 -19.90  -48.45  0.90E-11
1974  12   6  12 -19.85  -48.45  0.40E-09
1974  12   6  12 -19.90  -48.40  0.15E-10
1974  12   6  12 -19.85  -48.40  0.39E-09
1974  12   6  12 -19.90  -48.35  0.43E-10
1974  12   6  12 -19.85  -48.35  0.36E-09
1974  12   6  12 -19.90  -48.30  0.24E-09
1974  12   6  12 -19.85  -48.30  0.16E-09
1974  12   6  12 -19.90  -48.25  0.40E-09
1974  12   6  12 -19.90  -48.20  0.42E-09
1974  12   6  12 -19.90  -48.15  0.45E-09
1974  12   6  12 -19.95  -48.10  0.11E-09
1974  12   6  12 -19.90  -48.10  0.41E-09
1974  12   6  12 -19.95  -48.05  0.44E-09
1974  12   6  12 -19.90  -48.05  0.27E-12
1974  12   6  12 -19.95  -48.00  0.55E-09
1974  12   6  12 -19.95  -47.95  0.50E-09
1974  12   6  12 -20.00  -47.90  0.20E-09
1974  12   6  12 -19.95  -47.90  0.25E-09
1974  12   7   0 -19.85  -49.35  0.11E-12
1974  12   7   0 -19.90  -49.30  0.58E-13
1974  12   7   0 -19.85  -49.30  0.25E-11
1974  12   7   0 -19.80  -49.30  0.22E-11
1974  12   7   0 -19.90  -49.25  0.58E-13
1974  12   7   0 -19.85  -49.25  0.81E-11
1974  12   7   0 -19.80  -49.25  0.64E-10
1974  12   7   0 -19.75  -49.25  0.12E-10
1974  12   7   0 -19.90  -49.20  0.58E-13
1974  12   7   0 -19.85  -49.20  0.84E-11
1974  12   7   0 -19.80  -49.20  0.14E-09
1974  12   7   0 -19.75  -49.20  0.32E-10
1974  12   7   0 -19.90  -49.15  0.14E-12
1974  12   7   0 -19.85  -49.15  0.10E-10
1974  12   7   0 -19.80  -49.15  0.14E-09
1974  12   7   0 -19.75  -49.15  0.45E-10
1974  12   7   0 -19.90  -49.10  0.78E-13
1974  12   7   0 -19.85  -49.10  0.10E-10
1974  12   7   0 -19.80  -49.10  0.16E-09
1974  12   7   0 -19.75  -49.10  0.58E-10
1974  12   7   0 -19.90  -49.05  0.78E-13
1974  12   7   0 -19.85  -49.05  0.11E-10
1974  12   7   0 -19.80  -49.05  0.16E-09
1974  12   7   0 -19.75  -49.05  0.67E-10
1974  12   7   0 -19.85  -49.00  0.15E-10
1974  12   7   0 -19.80  -49.00  0.21E-09
1974  12   7   0 -19.75  -49.00  0.93E-10
1974  12   7   0 -19.95  -48.95  0.37E-12
1974  12   7   0 -19.90  -48.95  0.56E-11
1974  12   7   0 -19.85  -48.95  0.28E-10
1974  12   7   0 -19.80  -48.95  0.25E-09
1974  12   7   0 -19.75  -48.95  0.92E-10
1974  12   7   0 -19.95  -48.90  0.16E-11
1974  12   7   0 -19.90  -48.90  0.14E-09
1974  12   7   0 -19.85  -48.90  0.66E-09
1974  12   7   0 -19.80  -48.90  0.50E-09
1974  12   7   0 -19.75  -48.90  0.12E-09
1974  12   7   0 -19.95  -48.85  0.15E-11
1974  12   7   0 -19.90  -48.85  0.21E-09
1974  12   7   0 -19.85  -48.85  0.14E-08
1974  12   7   0 -19.80  -48.85  0.11E-08
1974  12   7   0 -19.75  -48.85  0.28E-10
1974  12   7   0 -19.95  -48.80  0.25E-12
1974  12   7   0 -19.90  -48.80  0.12E-09
1974  12   7   0 -19.85  -48.80  0.49E-09
1974  12   7   0 -19.80  -48.80  0.32E-09
1974  12   7   0 -19.75  -48.80  0.48E-12
1974  12   7   0 -19.95  -48.75  0.84E-13
1974  12   7   0 -19.90  -48.75  0.61E-10
1974  12   7   0 -19.85  -48.75  0.29E-09
1974  12   7   0 -19.90  -48.70  0.16E-11
1974  12   7   0 -19.85  -48.70  0.29E-10
