YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11  17  12 -20.75  -48.60  0.55E-12
1986  11  17  12 -20.90  -48.55  0.55E-12
1986  11  17  12 -20.80  -48.55  0.55E-12
1986  11  17  12 -20.75  -48.55  0.55E-12
1986  11  17  12 -20.70  -48.55  0.55E-12
1986  11  17  12 -20.65  -48.55  0.53E-11
1986  11  17  12 -20.60  -48.55  0.22E-11
1986  11  17  12 -20.55  -48.55  0.17E-11
1986  11  17  12 -20.75  -48.50  0.21E-11
1986  11  17  12 -20.70  -48.50  0.28E-11
1986  11  17  12 -20.65  -48.50  0.47E-11
1986  11  17  12 -20.60  -48.50  0.11E-10
1986  11  17  12 -20.55  -48.50  0.47E-11
1986  11  17  12 -20.50  -48.50  0.63E-12
1986  11  17  12 -20.80  -48.45  0.89E-12
1986  11  17  12 -20.70  -48.45  0.13E-11
1986  11  17  12 -20.65  -48.45  0.18E-11
1986  11  17  12 -20.60  -48.45  0.13E-10
1986  11  17  12 -20.55  -48.45  0.17E-10
1986  11  17  12 -20.50  -48.45  0.88E-11
1986  11  17  12 -20.45  -48.45  0.64E-12
1986  11  17  12 -20.65  -48.40  0.90E-12
1986  11  17  12 -20.60  -48.40  0.63E-11
1986  11  17  12 -20.55  -48.40  0.13E-10
1986  11  17  12 -20.50  -48.40  0.25E-10
1986  11  17  12 -20.45  -48.40  0.15E-10
1986  11  17  12 -20.40  -48.40  0.32E-11
1986  11  17  12 -20.60  -48.35  0.51E-12
1986  11  17  12 -20.55  -48.35  0.29E-11
1986  11  17  12 -20.50  -48.35  0.22E-10
1986  11  17  12 -20.45  -48.35  0.26E-10
1986  11  17  12 -20.40  -48.35  0.17E-10
1986  11  17  12 -20.35  -48.35  0.32E-11
1986  11  17  12 -20.55  -48.30  0.51E-12
1986  11  17  12 -20.50  -48.30  0.14E-11
1986  11  17  12 -20.45  -48.30  0.31E-10
1986  11  17  12 -20.40  -48.30  0.32E-10
1986  11  17  12 -20.35  -48.30  0.16E-10
1986  11  17  12 -20.30  -48.30  0.54E-11
1986  11  17  12 -20.45  -48.25  0.23E-11
1986  11  17  12 -20.40  -48.25  0.37E-10
1986  11  17  12 -20.35  -48.25  0.45E-10
1986  11  17  12 -20.30  -48.25  0.24E-10
1986  11  17  12 -20.25  -48.25  0.88E-11
1986  11  17  12 -20.40  -48.20  0.10E-11
1986  11  17  12 -20.35  -48.20  0.38E-10
1986  11  17  12 -20.30  -48.20  0.59E-10
1986  11  17  12 -20.25  -48.20  0.28E-10
1986  11  17  12 -20.20  -48.20  0.14E-10
1986  11  17  12 -20.35  -48.15  0.52E-12
1986  11  17  12 -20.30  -48.15  0.43E-10
1986  11  17  12 -20.25  -48.15  0.10E-09
1986  11  17  12 -20.20  -48.15  0.38E-10
1986  11  17  12 -20.15  -48.15  0.19E-10
1986  11  17  12 -20.25  -48.10  0.34E-10
1986  11  17  12 -20.20  -48.10  0.12E-09
1986  11  17  12 -20.15  -48.10  0.45E-10
1986  11  17  12 -20.10  -48.10  0.17E-10
1986  11  17  12 -20.20  -48.05  0.42E-10
1986  11  17  12 -20.15  -48.05  0.17E-09
1986  11  17  12 -20.10  -48.05  0.79E-10
1986  11  17  12 -20.05  -48.05  0.11E-10
1986  11  17  12 -20.15  -48.00  0.66E-10
1986  11  17  12 -20.10  -48.00  0.27E-09
1986  11  17  12 -20.05  -48.00  0.14E-09
1986  11  17  12 -20.10  -47.95  0.74E-10
1986  11  17  12 -20.05  -47.95  0.60E-09
