YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  29  12 -20.30  -49.10  0.50E-13
1970   3  29  12 -20.35  -49.05  0.10E-12
1970   3  29  12 -20.30  -49.05  0.30E-12
1970   3  29  12 -20.25  -49.05  0.45E-12
1970   3  29  12 -20.40  -49.00  0.51E-13
1970   3  29  12 -20.35  -49.00  0.10E-12
1970   3  29  12 -20.30  -49.00  0.79E-12
1970   3  29  12 -20.25  -49.00  0.28E-11
1970   3  29  12 -20.20  -49.00  0.18E-11
1970   3  29  12 -20.15  -49.00  0.76E-12
1970   3  29  12 -20.30  -48.95  0.13E-11
1970   3  29  12 -20.25  -48.95  0.49E-11
1970   3  29  12 -20.20  -48.95  0.11E-10
1970   3  29  12 -20.15  -48.95  0.33E-10
1970   3  29  12 -20.10  -48.95  0.42E-11
1970   3  29  12 -20.30  -48.90  0.22E-12
1970   3  29  12 -20.25  -48.90  0.20E-11
1970   3  29  12 -20.20  -48.90  0.17E-10
1970   3  29  12 -20.15  -48.90  0.72E-10
1970   3  29  12 -20.10  -48.90  0.54E-10
1970   3  29  12 -20.30  -48.85  0.13E-12
1970   3  29  12 -20.25  -48.85  0.19E-12
1970   3  29  12 -20.20  -48.85  0.48E-11
1970   3  29  12 -20.15  -48.85  0.62E-10
1970   3  29  12 -20.10  -48.85  0.13E-09
1970   3  29  12 -20.05  -48.85  0.17E-10
1970   3  29  12 -20.20  -48.80  0.26E-12
1970   3  29  12 -20.15  -48.80  0.15E-10
1970   3  29  12 -20.10  -48.80  0.14E-09
1970   3  29  12 -20.05  -48.80  0.10E-09
1970   3  29  12 -20.15  -48.75  0.84E-12
1970   3  29  12 -20.10  -48.75  0.80E-10
1970   3  29  12 -20.05  -48.75  0.22E-09
1970   3  29  12 -20.00  -48.75  0.11E-10
1970   3  29  12 -20.10  -48.70  0.14E-10
1970   3  29  12 -20.05  -48.70  0.24E-09
1970   3  29  12 -20.00  -48.70  0.84E-10
1970   3  29  12 -20.10  -48.65  0.58E-12
1970   3  29  12 -20.05  -48.65  0.16E-09
1970   3  29  12 -20.00  -48.65  0.20E-09
1970   3  29  12 -20.05  -48.60  0.56E-10
1970   3  29  12 -20.00  -48.60  0.29E-09
1970   3  29  12 -19.95  -48.60  0.43E-11
1970   3  29  12 -20.05  -48.55  0.60E-11
1970   3  29  12 -20.00  -48.55  0.29E-09
1970   3  29  12 -19.95  -48.55  0.50E-10
1970   3  29  12 -20.05  -48.50  0.13E-12
1970   3  29  12 -20.00  -48.50  0.20E-09
1970   3  29  12 -19.95  -48.50  0.12E-09
1970   3  29  12 -20.00  -48.45  0.11E-09
1970   3  29  12 -19.95  -48.45  0.20E-09
1970   3  29  12 -20.00  -48.40  0.35E-10
1970   3  29  12 -19.95  -48.40  0.28E-09
1970   3  29  12 -20.00  -48.35  0.36E-11
1970   3  29  12 -19.95  -48.35  0.31E-09
1970   3  29  12 -20.00  -48.30  0.67E-13
1970   3  29  12 -19.95  -48.30  0.32E-09
1970   3  29  12 -19.95  -48.25  0.34E-09
1970   3  29  12 -19.90  -48.25  0.20E-11
1970   3  29  12 -19.95  -48.20  0.33E-09
1970   3  29  12 -19.90  -48.20  0.72E-12
1970   3  29  12 -19.95  -48.15  0.33E-09
1970   3  29  12 -19.95  -48.10  0.34E-09
1970   3  29  12 -19.95  -48.05  0.33E-09
1970   3  29  12 -19.95  -48.00  0.35E-09
1970   3  29  12 -19.95  -47.95  0.28E-09
1970   3  29  12 -20.00  -47.90  0.12E-09
1970   3  29  12 -19.95  -47.90  0.18E-09
1970   3  30   0 -20.70  -49.20  0.43E-12
1970   3  30   0 -20.60  -49.20  0.29E-12
1970   3  30   0 -20.45  -49.20  0.34E-12
1970   3  30   0 -20.40  -49.20  0.82E-13
1970   3  30   0 -20.35  -49.20  0.82E-13
1970   3  30   0 -20.30  -49.20  0.62E-13
1970   3  30   0 -20.70  -49.15  0.81E-13
1970   3  30   0 -20.65  -49.15  0.14E-11
1970   3  30   0 -20.60  -49.15  0.66E-12
1970   3  30   0 -20.55  -49.15  0.60E-12
