YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   4  18  12 -20.35  -49.90  0.50E-13
1956   4  18  12 -20.35  -49.85  0.10E-12
1956   4  18  12 -20.35  -49.80  0.76E-13
1956   4  18  12 -20.15  -49.80  0.51E-13
1956   4  18  12 -20.35  -49.75  0.76E-13
1956   4  18  12 -20.15  -49.75  0.76E-13
1956   4  18  12 -20.35  -49.70  0.10E-12
1956   4  18  12 -20.15  -49.70  0.76E-13
1956   4  18  12 -20.35  -49.65  0.10E-12
1956   4  18  12 -20.20  -49.65  0.10E-12
1956   4  18  12 -20.15  -49.65  0.10E-12
1956   4  18  12 -20.05  -49.65  0.10E-12
1956   4  18  12 -20.55  -49.60  0.25E-13
1956   4  18  12 -20.35  -49.60  0.51E-13
1956   4  18  12 -20.25  -49.60  0.76E-13
1956   4  18  12 -20.20  -49.60  0.18E-12
1956   4  18  12 -20.15  -49.60  0.10E-12
1956   4  18  12 -20.05  -49.60  0.76E-13
1956   4  18  12 -20.20  -49.55  0.15E-12
1956   4  18  12 -20.15  -49.55  0.23E-12
1956   4  18  12 -20.10  -49.55  0.51E-13
1956   4  18  12 -20.05  -49.55  0.25E-12
1956   4  18  12 -20.00  -49.55  0.76E-13
1956   4  18  12 -19.95  -49.55  0.18E-12
1956   4  18  12 -20.20  -49.50  0.23E-12
1956   4  18  12 -20.15  -49.50  0.18E-12
1956   4  18  12 -20.10  -49.50  0.28E-12
1956   4  18  12 -20.05  -49.50  0.51E-12
1956   4  18  12 -20.00  -49.50  0.58E-12
1956   4  18  12 -19.95  -49.50  0.55E-12
1956   4  18  12 -19.90  -49.50  0.20E-12
1956   4  18  12 -20.15  -49.45  0.10E-12
1956   4  18  12 -20.10  -49.45  0.25E-12
1956   4  18  12 -20.05  -49.45  0.91E-12
1956   4  18  12 -20.00  -49.45  0.12E-11
1956   4  18  12 -19.95  -49.45  0.15E-11
1956   4  18  12 -19.90  -49.45  0.42E-11
1956   4  18  12 -19.85  -49.45  0.20E-12
1956   4  18  12 -20.15  -49.40  0.25E-13
1956   4  18  12 -20.10  -49.40  0.20E-12
1956   4  18  12 -20.05  -49.40  0.61E-12
1956   4  18  12 -20.00  -49.40  0.15E-11
1956   4  18  12 -19.95  -49.40  0.37E-11
1956   4  18  12 -19.90  -49.40  0.24E-10
1956   4  18  12 -19.85  -49.40  0.16E-10
1956   4  18  12 -20.10  -49.35  0.10E-12
1956   4  18  12 -20.05  -49.35  0.38E-12
1956   4  18  12 -20.00  -49.35  0.13E-11
1956   4  18  12 -19.95  -49.35  0.70E-11
1956   4  18  12 -19.90  -49.35  0.57E-10
1956   4  18  12 -19.85  -49.35  0.62E-10
1956   4  18  12 -19.80  -49.35  0.30E-12
1956   4  18  12 -20.10  -49.30  0.10E-12
1956   4  18  12 -20.05  -49.30  0.20E-12
1956   4  18  12 -20.00  -49.30  0.11E-11
1956   4  18  12 -19.95  -49.30  0.52E-11
1956   4  18  12 -19.90  -49.30  0.84E-10
1956   4  18  12 -19.85  -49.30  0.10E-09
1956   4  18  12 -19.80  -49.30  0.24E-11
1956   4  18  12 -20.05  -49.25  0.13E-12
1956   4  18  12 -20.00  -49.25  0.72E-12
1956   4  18  12 -19.95  -49.25  0.21E-11
1956   4  18  12 -19.90  -49.25  0.75E-10
1956   4  18  12 -19.85  -49.25  0.13E-09
1956   4  18  12 -19.80  -49.25  0.72E-11
1956   4  18  12 -20.00  -49.20  0.56E-12
1956   4  18  12 -19.95  -49.20  0.12E-11
1956   4  18  12 -19.90  -49.20  0.53E-10
1956   4  18  12 -19.85  -49.20  0.15E-09
1956   4  18  12 -19.80  -49.20  0.16E-10
1956   4  18  12 -20.05  -49.15  0.52E-13
1956   4  18  12 -20.00  -49.15  0.13E-12
1956   4  18  12 -19.95  -49.15  0.69E-12
1956   4  18  12 -19.90  -49.15  0.35E-10
1956   4  18  12 -19.85  -49.15  0.15E-09
1956   4  18  12 -19.80  -49.15  0.28E-10
1956   4  18  12 -20.05  -49.10  0.10E-12
1956   4  18  12 -19.95  -49.10  0.67E-12
1956   4  18  12 -19.90  -49.10  0.20E-10
1956   4  18  12 -19.85  -49.10  0.15E-09
1956   4  18  12 -19.80  -49.10  0.45E-10
1956   4  18  12 -19.95  -49.05  0.39E-12
1956   4  18  12 -19.90  -49.05  0.11E-10
1956   4  18  12 -19.85  -49.05  0.15E-09
1956   4  18  12 -19.80  -49.05  0.63E-10
1956   4  18  12 -19.95  -49.00  0.26E-12
1956   4  18  12 -19.90  -49.00  0.47E-11
1956   4  18  12 -19.85  -49.00  0.14E-09
1956   4  18  12 -19.80  -49.00  0.81E-10
1956   4  18  12 -19.95  -48.95  0.29E-12
1956   4  18  12 -19.90  -48.95  0.18E-11
1956   4  18  12 -19.85  -48.95  0.12E-09
1956   4  18  12 -19.80  -48.95  0.99E-10
1956   4  18  12 -19.95  -48.90  0.23E-12
1956   4  18  12 -19.90  -48.90  0.88E-12
1956   4  18  12 -19.85  -48.90  0.11E-09
1956   4  18  12 -19.80  -48.90  0.12E-09
1956   4  18  12 -19.95  -48.85  0.26E-13
1956   4  18  12 -19.90  -48.85  0.42E-12
1956   4  18  12 -19.85  -48.85  0.93E-10
1956   4  18  12 -19.80  -48.85  0.13E-09
1956   4  18  12 -19.75  -48.85  0.26E-13
1956   4  18  12 -19.90  -48.80  0.16E-12
1956   4  18  12 -19.85  -48.80  0.81E-10
1956   4  18  12 -19.80  -48.80  0.15E-09
1956   4  18  12 -19.75  -48.80  0.44E-12
1956   4  18  12 -19.90  -48.75  0.10E-12
1956   4  18  12 -19.85  -48.75  0.71E-10
1956   4  18  12 -19.80  -48.75  0.16E-09
1956   4  18  12 -19.75  -48.75  0.68E-12
1956   4  18  12 -19.90  -48.70  0.79E-13
1956   4  18  12 -19.85  -48.70  0.62E-10
1956   4  18  12 -19.80  -48.70  0.17E-09
1956   4  18  12 -19.75  -48.70  0.68E-12
1956   4  18  12 -19.85  -48.65  0.56E-10
1956   4  18  12 -19.80  -48.65  0.18E-09
1956   4  18  12 -19.75  -48.65  0.76E-12
1956   4  18  12 -19.85  -48.60  0.51E-10
1956   4  18  12 -19.80  -48.60  0.18E-09
1956   4  18  12 -19.75  -48.60  0.68E-12
1956   4  18  12 -19.85  -48.55  0.48E-10
1956   4  18  12 -19.80  -48.55  0.19E-09
1956   4  18  12 -19.75  -48.55  0.21E-12
1956   4  18  12 -19.85  -48.50  0.49E-10
1956   4  18  12 -19.80  -48.50  0.19E-09
1956   4  18  12 -19.85  -48.45  0.57E-10
1956   4  18  12 -19.80  -48.45  0.19E-09
