YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  14  12 -19.85  -48.50  0.93E-12
1973   3  14  12 -19.80  -48.50  0.13E-11
1973   3  14  12 -19.85  -48.45  0.59E-12
1973   3  14  12 -19.80  -48.45  0.35E-11
1973   3  14  12 -19.75  -48.45  0.62E-10
1973   3  14  12 -19.70  -48.45  0.42E-10
1973   3  14  12 -19.90  -48.40  0.86E-13
1973   3  14  12 -19.85  -48.40  0.26E-12
1973   3  14  12 -19.80  -48.40  0.20E-11
1973   3  14  12 -19.75  -48.40  0.15E-09
1973   3  14  12 -19.70  -48.40  0.44E-09
1973   3  14  12 -19.85  -48.35  0.17E-12
1973   3  14  12 -19.80  -48.35  0.12E-11
1973   3  14  12 -19.75  -48.35  0.22E-09
1973   3  14  12 -19.70  -48.35  0.34E-09
1973   3  14  12 -19.85  -48.30  0.17E-12
1973   3  14  12 -19.80  -48.30  0.69E-12
1973   3  14  12 -19.75  -48.30  0.31E-09
1973   3  14  12 -19.70  -48.30  0.21E-09
1973   3  14  12 -19.85  -48.25  0.86E-13
1973   3  14  12 -19.80  -48.25  0.25E-11
1973   3  14  12 -19.75  -48.25  0.46E-09
1973   3  14  12 -19.70  -48.25  0.43E-10
1973   3  14  12 -19.80  -48.20  0.24E-10
1973   3  14  12 -19.75  -48.20  0.45E-09
1973   3  14  12 -19.70  -48.20  0.43E-12
1973   3  14  12 -19.80  -48.15  0.18E-09
1973   3  14  12 -19.75  -48.15  0.26E-09
1973   3  14  12 -19.85  -48.10  0.53E-12
1973   3  14  12 -19.80  -48.10  0.41E-09
1973   3  14  12 -19.75  -48.10  0.20E-10
1973   3  14  12 -19.85  -48.05  0.15E-09
1973   3  14  12 -19.80  -48.05  0.40E-09
1973   3  14  12 -19.85  -48.00  0.33E-09
1973   3  14  12 -19.80  -48.00  0.96E-10
1973   3  14  12 -19.90  -47.95  0.32E-09
1973   3  14  12 -19.85  -47.95  0.68E-09
1973   3  14  12 -20.00  -47.90  0.11E-09
1973   3  14  12 -19.95  -47.90  0.59E-09
1973   3  14  12 -19.90  -47.90  0.68E-09
1973   3  14  12 -20.00  -47.85  0.20E-10
1973   3  14  12 -19.95  -47.85  0.32E-09
1973   3  15   0 -19.90  -48.60  0.37E-12
1973   3  15   0 -19.85  -48.60  0.50E-12
1973   3  15   0 -20.05  -48.55  0.12E-12
1973   3  15   0 -20.00  -48.55  0.81E-13
1973   3  15   0 -19.90  -48.55  0.38E-12
1973   3  15   0 -19.85  -48.55  0.32E-11
1973   3  15   0 -19.80  -48.55  0.76E-11
1973   3  15   0 -19.75  -48.55  0.16E-11
