YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10   9  12 -20.05  -48.55  0.27E-11
1961  10   9  12 -20.00  -48.55  0.30E-09
1961  10   9  12 -19.95  -48.55  0.31E-09
1961  10   9  12 -19.90  -48.55  0.21E-10
1961  10   9  12 -19.95  -48.50  0.26E-09
1961  10   9  12 -19.90  -48.50  0.34E-09
1961  10   9  12 -19.85  -48.50  0.15E-10
1961  10   9  12 -19.90  -48.45  0.22E-09
1961  10   9  12 -19.85  -48.45  0.19E-09
1961  10   9  12 -19.90  -48.40  0.47E-10
1961  10   9  12 -19.85  -48.40  0.34E-09
1961  10   9  12 -19.80  -48.40  0.76E-10
1961  10   9  12 -19.85  -48.35  0.21E-09
1961  10   9  12 -19.80  -48.35  0.22E-09
1961  10   9  12 -19.85  -48.30  0.11E-09
1961  10   9  12 -19.80  -48.30  0.28E-09
1961  10   9  12 -19.75  -48.30  0.73E-11
1961  10   9  12 -19.85  -48.25  0.20E-10
1961  10   9  12 -19.80  -48.25  0.18E-09
1961  10   9  12 -19.75  -48.25  0.76E-10
1961  10   9  12 -19.85  -48.20  0.70E-12
1961  10   9  12 -19.80  -48.20  0.29E-09
1961  10   9  12 -19.75  -48.20  0.14E-09
1961  10   9  12 -19.80  -48.15  0.26E-09
1961  10   9  12 -19.75  -48.15  0.11E-09
1961  10   9  12 -19.80  -48.10  0.12E-09
1961  10   9  12 -19.75  -48.10  0.17E-09
1961  10   9  12 -19.80  -48.05  0.34E-09
1961  10   9  12 -19.75  -48.05  0.22E-09
1961  10   9  12 -19.85  -48.00  0.11E-11
1961  10   9  12 -19.80  -48.00  0.23E-09
1961  10   9  12 -19.75  -48.00  0.99E-10
1961  10   9  12 -19.85  -47.95  0.18E-09
1961  10   9  12 -19.80  -47.95  0.44E-09
1961  10   9  12 -19.75  -47.95  0.50E-10
1961  10   9  12 -20.00  -47.90  0.34E-10
1961  10   9  12 -19.95  -47.90  0.26E-09
1961  10   9  12 -19.90  -47.90  0.40E-09
