YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3   5  12 -20.25  -49.95  0.10E-12
1976   3   5  12 -20.25  -49.90  0.10E-12
1976   3   5  12 -20.25  -49.85  0.13E-12
1976   3   5  12 -20.25  -49.80  0.15E-12
1976   3   5  12 -20.20  -49.80  0.25E-13
1976   3   5  12 -20.20  -49.75  0.51E-13
1976   3   5  12 -20.20  -49.70  0.13E-12
1976   3   5  12 -20.15  -49.70  0.25E-13
1976   3   5  12 -20.20  -49.65  0.25E-13
1976   3   5  12 -20.15  -49.65  0.23E-12
1976   3   5  12 -20.15  -49.60  0.13E-12
1976   3   5  12 -20.10  -49.60  0.10E-12
1976   3   5  12 -20.15  -49.55  0.13E-12
1976   3   5  12 -20.10  -49.55  0.46E-12
1976   3   5  12 -20.15  -49.50  0.15E-12
1976   3   5  12 -20.10  -49.50  0.10E-11
1976   3   5  12 -20.05  -49.50  0.76E-13
1976   3   5  12 -20.10  -49.45  0.19E-11
1976   3   5  12 -20.05  -49.45  0.22E-11
1976   3   5  12 -20.10  -49.40  0.39E-11
1976   3   5  12 -20.05  -49.40  0.25E-10
1976   3   5  12 -20.10  -49.35  0.18E-11
1976   3   5  12 -20.05  -49.35  0.10E-09
1976   3   5  12 -20.00  -49.35  0.69E-11
1976   3   5  12 -20.10  -49.30  0.15E-12
1976   3   5  12 -20.05  -49.30  0.13E-09
1976   3   5  12 -20.00  -49.30  0.95E-10
1976   3   5  12 -20.10  -49.25  0.10E-12
1976   3   5  12 -20.05  -49.25  0.61E-10
1976   3   5  12 -20.00  -49.25  0.21E-09
1976   3   5  12 -19.95  -49.25  0.10E-12
1976   3   5  12 -20.10  -49.20  0.10E-12
1976   3   5  12 -20.05  -49.20  0.36E-11
1976   3   5  12 -20.00  -49.20  0.26E-09
1976   3   5  12 -19.95  -49.20  0.12E-10
1976   3   5  12 -20.10  -49.15  0.52E-13
1976   3   5  12 -20.05  -49.15  0.10E-12
1976   3   5  12 -20.00  -49.15  0.19E-09
1976   3   5  12 -19.95  -49.15  0.80E-10
1976   3   5  12 -20.00  -49.10  0.88E-10
1976   3   5  12 -19.95  -49.10  0.17E-09
1976   3   5  12 -20.00  -49.05  0.26E-10
1976   3   5  12 -19.95  -49.05  0.23E-09
1976   3   5  12 -19.90  -49.05  0.51E-13
1976   3   5  12 -20.00  -49.00  0.60E-11
1976   3   5  12 -19.95  -49.00  0.25E-09
1976   3   5  12 -19.90  -49.00  0.90E-12
1976   3   5  12 -20.00  -48.95  0.19E-11
1976   3   5  12 -19.95  -48.95  0.24E-09
1976   3   5  12 -19.90  -48.95  0.71E-11
1976   3   5  12 -20.00  -48.90  0.39E-12
1976   3   5  12 -19.95  -48.90  0.22E-09
1976   3   5  12 -19.90  -48.90  0.25E-10
1976   3   5  12 -20.00  -48.85  0.21E-12
1976   3   5  12 -19.95  -48.85  0.19E-09
1976   3   5  12 -19.90  -48.85  0.50E-10
1976   3   5  12 -20.00  -48.80  0.53E-13
1976   3   5  12 -19.95  -48.80  0.17E-09
1976   3   5  12 -19.90  -48.80  0.71E-10
1976   3   5  12 -19.95  -48.75  0.16E-09
1976   3   5  12 -19.90  -48.75  0.81E-10
1976   3   5  12 -19.95  -48.70  0.16E-09
1976   3   5  12 -19.90  -48.70  0.75E-10
1976   3   5  12 -19.95  -48.65  0.18E-09
1976   3   5  12 -19.90  -48.65  0.54E-10
1976   3   5  12 -19.95  -48.60  0.21E-09
1976   3   5  12 -19.90  -48.60  0.22E-10
1976   3   5  12 -19.95  -48.55  0.23E-09
1976   3   5  12 -19.90  -48.55  0.18E-11
1976   3   5  12 -20.00  -48.50  0.44E-13
1976   3   5  12 -19.95  -48.50  0.23E-09
1976   3   5  12 -19.95  -48.45  0.25E-09
1976   3   5  12 -19.95  -48.40  0.24E-09
1976   3   5  12 -19.95  -48.35  0.25E-09
1976   3   5  12 -19.95  -48.30  0.25E-09
1976   3   5  12 -19.95  -48.25  0.25E-09
1976   3   5  12 -19.95  -48.20  0.27E-09
1976   3   5  12 -19.95  -48.15  0.27E-09
1976   3   5  12 -19.95  -48.10  0.28E-09
1976   3   5  12 -19.95  -48.05  0.29E-09
1976   3   5  12 -19.95  -48.00  0.28E-09
1976   3   5  12 -20.00  -47.95  0.17E-09
1976   3   5  12 -19.95  -47.95  0.11E-09
1976   3   5  12 -20.00  -47.90  0.27E-09
1976   3   6   0 -21.80  -51.35  0.16E-12
1976   3   6   0 -21.80  -51.30  0.78E-13
1976   3   6   0 -21.75  -51.30  0.24E-12
1976   3   6   0 -21.75  -51.25  0.12E-12
1976   3   6   0 -21.70  -51.25  0.21E-12
1976   3   6   0 -21.65  -51.25  0.22E-12
1976   3   6   0 -21.60  -51.25  0.20E-12
1976   3   6   0 -21.55  -51.25  0.16E-12
1976   3   6   0 -21.50  -51.25  0.16E-12
1976   3   6   0 -21.45  -51.25  0.12E-12
1976   3   6   0 -21.55  -51.05  0.16E-12
1976   3   6   0 -21.25  -51.05  0.20E-12
1976   3   6   0 -21.20  -51.05  0.41E-13
1976   3   6   0 -21.55  -51.00  0.78E-13
1976   3   6   0 -21.50  -51.00  0.41E-12
1976   3   6   0 -21.45  -51.00  0.15E-12
1976   3   6   0 -21.20  -51.00  0.12E-12
1976   3   6   0 -21.45  -50.95  0.95E-13
1976   3   6   0 -21.25  -50.80  0.78E-13
1976   3   6   0 -21.25  -50.75  0.78E-13
1976   3   6   0 -21.20  -50.75  0.25E-12
1976   3   6   0 -21.00  -50.75  0.16E-12
1976   3   6   0 -20.95  -50.75  0.20E-12
1976   3   6   0 -20.90  -50.75  0.16E-12
1976   3   6   0 -21.20  -50.70  0.18E-12
1976   3   6   0 -21.15  -50.70  0.36E-12
1976   3   6   0 -21.10  -50.70  0.24E-12
1976   3   6   0 -21.05  -50.70  0.20E-12
1976   3   6   0 -21.00  -50.70  0.27E-12
1976   3   6   0 -20.90  -50.70  0.82E-13
1976   3   6   0 -20.85  -50.70  0.17E-12
1976   3   6   0 -21.30  -50.65  0.77E-13
1976   3   6   0 -21.00  -50.65  0.12E-12
1976   3   6   0 -20.95  -50.65  0.45E-12
1976   3   6   0 -20.90  -50.65  0.13E-12
1976   3   6   0 -20.85  -50.65  0.24E-12
1976   3   6   0 -20.80  -50.65  0.24E-12
1976   3   6   0 -20.75  -50.65  0.24E-12
1976   3   6   0 -20.70  -50.65  0.16E-12
1976   3   6   0 -21.30  -50.60  0.45E-12
1976   3   6   0 -21.25  -50.60  0.59E-13
1976   3   6   0 -21.20  -50.60  0.25E-12
1976   3   6   0 -21.00  -50.60  0.15E-12
1976   3   6   0 -20.90  -50.60  0.17E-12
1976   3   6   0 -20.70  -50.60  0.16E-12
1976   3   6   0 -20.65  -50.60  0.99E-13
1976   3   6   0 -21.25  -50.55  0.26E-12
1976   3   6   0 -21.20  -50.55  0.48E-13
1976   3   6   0 -21.00  -50.55  0.14E-12
1976   3   6   0 -20.95  -50.55  0.29E-12
1976   3   6   0 -20.85  -50.55  0.20E-12
1976   3   6   0 -20.80  -50.55  0.28E-12
1976   3   6   0 -20.75  -50.55  0.29E-12
1976   3   6   0 -20.70  -50.55  0.30E-12
1976   3   6   0 -20.65  -50.55  0.17E-12
1976   3   6   0 -21.10  -50.50  0.15E-12
1976   3   6   0 -20.95  -50.50  0.17E-12
1976   3   6   0 -20.90  -50.50  0.35E-12
1976   3   6   0 -20.85  -50.50  0.40E-13
1976   3   6   0 -20.65  -50.50  0.10E-12
1976   3   6   0 -20.60  -50.50  0.25E-13
1976   3   6   0 -21.10  -50.45  0.16E-12
1976   3   6   0 -21.05  -50.45  0.76E-12
1976   3   6   0 -21.00  -50.45  0.36E-12
1976   3   6   0 -20.95  -50.45  0.20E-12
1976   3   6   0 -20.90  -50.45  0.24E-12
1976   3   6   0 -20.85  -50.45  0.24E-12
1976   3   6   0 -20.80  -50.45  0.25E-12
1976   3   6   0 -20.75  -50.45  0.19E-12
1976   3   6   0 -21.05  -50.40  0.59E-13
1976   3   6   0 -21.00  -50.40  0.42E-12
1976   3   6   0 -20.95  -50.40  0.12E-12
1976   3   6   0 -20.75  -50.40  0.25E-13
1976   3   6   0 -21.10  -50.35  0.35E-12
1976   3   6   0 -21.05  -50.35  0.36E-12
1976   3   6   0 -21.00  -50.35  0.20E-12
1976   3   6   0 -20.85  -50.35  0.35E-12
1976   3   6   0 -20.75  -50.35  0.77E-13
1976   3   6   0 -20.70  -50.35  0.28E-12
1976   3   6   0 -20.65  -50.35  0.20E-12
1976   3   6   0 -20.85  -50.30  0.12E-12
