YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12  25  12 -20.45  -48.20  0.16E-10
1969  12  25  12 -20.45  -48.15  0.56E-09
1969  12  25  12 -20.40  -48.15  0.55E-11
1969  12  25  12 -20.45  -48.10  0.59E-10
1969  12  25  12 -20.40  -48.10  0.56E-09
1969  12  25  12 -20.40  -48.05  0.42E-09
1969  12  25  12 -20.35  -48.05  0.33E-09
1969  12  25  12 -20.35  -48.00  0.52E-09
1969  12  25  12 -20.30  -48.00  0.49E-09
1969  12  25  12 -20.30  -47.95  0.24E-09
1969  12  25  12 -20.25  -47.95  0.67E-09
1969  12  25  12 -20.20  -47.95  0.68E-09
1969  12  25  12 -20.15  -47.95  0.44E-09
1969  12  25  12 -20.15  -47.90  0.29E-09
1969  12  25  12 -20.10  -47.90  0.76E-09
1969  12  25  12 -20.05  -47.90  0.87E-09
1969  12  25  12 -20.00  -47.90  0.67E-09
1969  12  26   0 -20.05  -49.00  0.77E-13
1969  12  26   0 -20.10  -48.85  0.77E-13
1969  12  26   0 -20.20  -48.80  0.77E-13
1969  12  26   0 -20.15  -48.80  0.77E-13
1969  12  26   0 -19.95  -48.80  0.77E-13
1969  12  26   0 -19.90  -48.80  0.15E-12
1969  12  26   0 -19.85  -48.80  0.77E-13
1969  12  26   0 -19.80  -48.80  0.77E-13
1969  12  26   0 -20.20  -48.75  0.78E-13
1969  12  26   0 -20.05  -48.75  0.77E-13
1969  12  26   0 -20.00  -48.75  0.15E-12
1969  12  26   0 -19.95  -48.75  0.31E-12
1969  12  26   0 -19.90  -48.75  0.23E-12
1969  12  26   0 -19.85  -48.75  0.77E-13
1969  12  26   0 -19.80  -48.75  0.77E-13
1969  12  26   0 -19.75  -48.75  0.77E-13
1969  12  26   0 -19.70  -48.75  0.77E-13
1969  12  26   0 -20.15  -48.70  0.77E-13
1969  12  26   0 -20.10  -48.70  0.39E-12
1969  12  26   0 -20.05  -48.70  0.39E-12
1969  12  26   0 -20.00  -48.70  0.46E-12
1969  12  26   0 -19.95  -48.70  0.31E-12
1969  12  26   0 -19.90  -48.70  0.61E-12
1969  12  26   0 -19.85  -48.70  0.16E-12
1969  12  26   0 -19.80  -48.70  0.16E-12
1969  12  26   0 -19.75  -48.70  0.77E-13
1969  12  26   0 -20.15  -48.65  0.31E-12
1969  12  26   0 -20.10  -48.65  0.62E-12
1969  12  26   0 -20.05  -48.65  0.12E-11
1969  12  26   0 -20.00  -48.65  0.62E-12
1969  12  26   0 -19.95  -48.65  0.12E-11
1969  12  26   0 -19.90  -48.65  0.31E-12
1969  12  26   0 -19.85  -48.65  0.15E-12
1969  12  26   0 -19.80  -48.65  0.15E-12
1969  12  26   0 -20.30  -48.60  0.78E-13
1969  12  26   0 -20.25  -48.60  0.24E-12
1969  12  26   0 -20.20  -48.60  0.31E-12
1969  12  26   0 -20.15  -48.60  0.70E-12
1969  12  26   0 -20.10  -48.60  0.17E-11
1969  12  26   0 -20.05  -48.60  0.13E-11
1969  12  26   0 -20.00  -48.60  0.17E-11
1969  12  26   0 -19.95  -48.60  0.17E-11
1969  12  26   0 -19.90  -48.60  0.92E-12
1969  12  26   0 -19.85  -48.60  0.31E-12
1969  12  26   0 -19.80  -48.60  0.15E-12
1969  12  26   0 -20.35  -48.55  0.79E-13
1969  12  26   0 -20.30  -48.55  0.24E-12
1969  12  26   0 -20.25  -48.55  0.31E-12
1969  12  26   0 -20.20  -48.55  0.55E-12
1969  12  26   0 -20.15  -48.55  0.18E-11
1969  12  26   0 -20.10  -48.55  0.19E-11
1969  12  26   0 -20.05  -48.55  0.34E-11
1969  12  26   0 -20.00  -48.55  0.32E-11
1969  12  26   0 -19.95  -48.55  0.35E-11
1969  12  26   0 -19.90  -48.55  0.17E-11
1969  12  26   0 -19.85  -48.55  0.85E-12
1969  12  26   0 -19.80  -48.55  0.77E-12
1969  12  26   0 -20.40  -48.50  0.16E-12
1969  12  26   0 -20.35  -48.50  0.56E-12
1969  12  26   0 -20.30  -48.50  0.48E-12
1969  12  26   0 -20.25  -48.50  0.10E-11
1969  12  26   0 -20.20  -48.50  0.16E-11
1969  12  26   0 -20.15  -48.50  0.23E-11
1969  12  26   0 -20.10  -48.50  0.41E-11
1969  12  26   0 -20.05  -48.50  0.43E-11
1969  12  26   0 -20.00  -48.50  0.46E-11
1969  12  26   0 -19.95  -48.50  0.36E-11
1969  12  26   0 -19.90  -48.50  0.25E-11
1969  12  26   0 -19.85  -48.50  0.13E-11
1969  12  26   0 -19.80  -48.50  0.15E-12
1969  12  26   0 -20.45  -48.45  0.52E-12
1969  12  26   0 -20.40  -48.45  0.84E-12
1969  12  26   0 -20.35  -48.45  0.96E-12
1969  12  26   0 -20.30  -48.45  0.23E-11
