YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   7   4  12 -19.95  -47.90  0.32E-10
2011   7   4  12 -19.90  -47.90  0.53E-11
2011   7   4  12 -19.85  -47.90  0.26E-11
2011   7   4  12 -20.00  -47.85  0.14E-10
2011   7   4  12 -19.95  -47.85  0.64E-09
2011   7   4  12 -19.90  -47.85  0.23E-09
2011   7   4  12 -19.85  -47.85  0.18E-10
2011   7   4  12 -19.80  -47.85  0.43E-11
2011   7   4  12 -19.75  -47.85  0.32E-11
2011   7   4  12 -19.70  -47.85  0.64E-12
2011   7   4  12 -19.95  -47.80  0.45E-11
2011   7   4  12 -19.90  -47.80  0.34E-09
2011   7   4  12 -19.85  -47.80  0.23E-09
2011   7   4  12 -19.80  -47.80  0.32E-10
2011   7   4  12 -19.75  -47.80  0.90E-11
2011   7   4  12 -19.70  -47.80  0.28E-11
2011   7   4  12 -19.65  -47.80  0.13E-11
2011   7   4  12 -19.85  -47.75  0.53E-10
2011   7   4  12 -19.80  -47.75  0.24E-09
2011   7   4  12 -19.75  -47.75  0.82E-10
2011   7   4  12 -19.70  -47.75  0.11E-10
2011   7   4  12 -19.65  -47.75  0.53E-11
2011   7   4  12 -19.60  -47.75  0.65E-12
2011   7   4  12 -19.55  -47.75  0.26E-11
2011   7   4  12 -19.80  -47.70  0.16E-10
2011   7   4  12 -19.75  -47.70  0.94E-10
2011   7   4  12 -19.70  -47.70  0.78E-10
2011   7   4  12 -19.65  -47.70  0.32E-10
2011   7   4  12 -19.60  -47.70  0.13E-10
2011   7   4  12 -19.55  -47.70  0.67E-11
2011   7   4  12 -19.50  -47.70  0.26E-11
2011   7   4  12 -19.45  -47.70  0.13E-11
2011   7   4  12 -19.75  -47.65  0.23E-11
2011   7   4  12 -19.70  -47.65  0.49E-10
2011   7   4  12 -19.65  -47.65  0.59E-10
2011   7   4  12 -19.60  -47.65  0.43E-10
2011   7   4  12 -19.55  -47.65  0.11E-10
2011   7   4  12 -19.50  -47.65  0.81E-11
2011   7   4  12 -19.45  -47.65  0.68E-11
2011   7   4  12 -19.40  -47.65  0.65E-12
2011   7   4  12 -19.30  -47.65  0.64E-12
2011   7   4  12 -19.65  -47.60  0.62E-11
2011   7   4  12 -19.60  -47.60  0.40E-10
2011   7   4  12 -19.55  -47.60  0.32E-10
2011   7   4  12 -19.50  -47.60  0.19E-10
2011   7   4  12 -19.45  -47.60  0.57E-11
2011   7   4  12 -19.40  -47.60  0.33E-11
2011   7   4  12 -19.35  -47.60  0.12E-11
2011   7   4  12 -19.55  -47.55  0.10E-10
2011   7   4  12 -19.50  -47.55  0.25E-10
2011   7   4  12 -19.45  -47.55  0.16E-10
2011   7   4  12 -19.40  -47.55  0.20E-11
2011   7   4  12 -19.25  -47.55  0.64E-12
2011   7   4  12 -19.20  -47.55  0.64E-12
2011   7   4  12 -19.45  -47.50  0.46E-11
2011   7   4  12 -19.40  -47.50  0.77E-11
2011   7   4  12 -19.35  -47.50  0.76E-11
2011   7   4  12 -19.30  -47.50  0.15E-11
2011   7   4  12 -19.25  -47.50  0.31E-11
2011   7   4  12 -19.15  -47.50  0.17E-11
2011   7   4  12 -19.30  -47.45  0.23E-11
2011   7   4  12 -19.25  -47.45  0.11E-11
2011   7   4  12 -19.05  -47.45  0.44E-12
2011   7   4  12 -19.00  -47.45  0.54E-12
2011   7   5   0 -19.75  -48.00  0.51E-12
2011   7   5   0 -19.90  -47.95  0.64E-12
2011   7   5   0 -19.75  -47.95  0.66E-12
2011   7   5   0 -20.00  -47.90  0.63E-12
2011   7   5   0 -19.95  -47.90  0.83E-10
2011   7   5   0 -19.90  -47.90  0.44E-10
2011   7   5   0 -19.85  -47.90  0.34E-10
2011   7   5   0 -19.80  -47.90  0.65E-11
2011   7   5   0 -19.75  -47.90  0.65E-11
2011   7   5   0 -19.70  -47.90  0.19E-11
2011   7   5   0 -19.65  -47.90  0.62E-12
2011   7   5   0 -20.00  -47.85  0.13E-11
2011   7   5   0 -19.95  -47.85  0.22E-09
2011   7   5   0 -19.90  -47.85  0.62E-10
2011   7   5   0 -19.85  -47.85  0.16E-10
2011   7   5   0 -19.80  -47.85  0.12E-10
2011   7   5   0 -19.75  -47.85  0.90E-11
2011   7   5   0 -19.70  -47.85  0.76E-11
2011   7   5   0 -19.65  -47.85  0.50E-11
2011   7   5   0 -19.60  -47.85  0.25E-11
2011   7   5   0 -20.05  -47.80  0.13E-11
2011   7   5   0 -20.00  -47.80  0.39E-11
2011   7   5   0 -19.95  -47.80  0.24E-10
2011   7   5   0 -19.90  -47.80  0.15E-10
2011   7   5   0 -19.85  -47.80  0.15E-10
2011   7   5   0 -19.80  -47.80  0.21E-11
2011   7   5   0 -19.75  -47.80  0.29E-11
2011   7   5   0 -19.70  -47.80  0.57E-11
2011   7   5   0 -19.65  -47.80  0.36E-11
2011   7   5   0 -19.60  -47.80  0.17E-11
2011   7   5   0 -19.55  -47.80  0.22E-11
2011   7   5   0 -20.05  -47.75  0.13E-11
2011   7   5   0 -20.00  -47.75  0.50E-11
2011   7   5   0 -19.95  -47.75  0.68E-11
2011   7   5   0 -19.90  -47.75  0.67E-11
2011   7   5   0 -19.85  -47.75  0.77E-11
2011   7   5   0 -19.80  -47.75  0.24E-11
2011   7   5   0 -19.75  -47.75  0.24E-11
2011   7   5   0 -19.70  -47.75  0.25E-11
2011   7   5   0 -19.65  -47.75  0.19E-11
2011   7   5   0 -19.60  -47.75  0.31E-11
2011   7   5   0 -19.55  -47.75  0.24E-11
2011   7   5   0 -19.50  -47.75  0.25E-11
