YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  18  12 -20.00  -48.35  0.40E-11
2016   1  18  12 -19.95  -48.35  0.57E-10
2016   1  18  12 -20.00  -48.30  0.94E-11
2016   1  18  12 -19.95  -48.30  0.16E-09
2016   1  18  12 -19.90  -48.30  0.21E-10
2016   1  18  12 -20.00  -48.25  0.29E-10
2016   1  18  12 -19.95  -48.25  0.12E-09
2016   1  18  12 -19.90  -48.25  0.13E-09
2016   1  18  12 -20.05  -48.20  0.17E-11
2016   1  18  12 -20.00  -48.20  0.37E-10
2016   1  18  12 -19.95  -48.20  0.11E-09
2016   1  18  12 -19.90  -48.20  0.26E-09
2016   1  18  12 -20.05  -48.15  0.26E-11
2016   1  18  12 -20.00  -48.15  0.74E-10
2016   1  18  12 -19.95  -48.15  0.68E-10
2016   1  18  12 -19.90  -48.15  0.35E-09
2016   1  18  12 -20.05  -48.10  0.35E-11
2016   1  18  12 -20.00  -48.10  0.54E-10
2016   1  18  12 -19.95  -48.10  0.11E-09
2016   1  18  12 -19.90  -48.10  0.49E-09
2016   1  18  12 -20.05  -48.05  0.75E-11
2016   1  18  12 -20.00  -48.05  0.59E-10
2016   1  18  12 -19.95  -48.05  0.18E-09
2016   1  18  12 -19.90  -48.05  0.57E-09
2016   1  18  12 -20.05  -48.00  0.93E-11
2016   1  18  12 -20.00  -48.00  0.14E-09
2016   1  18  12 -19.95  -48.00  0.67E-09
2016   1  18  12 -19.90  -48.00  0.35E-09
2016   1  18  12 -20.05  -47.95  0.62E-11
2016   1  18  12 -20.00  -47.95  0.26E-09
2016   1  18  12 -19.95  -47.95  0.15E-08
2016   1  18  12 -19.90  -47.95  0.54E-10
2016   1  18  12 -20.00  -47.90  0.12E-08
2016   1  18  12 -19.95  -47.90  0.14E-08
2016   1  18  12 -20.00  -47.85  0.75E-10
2016   1  19   0 -19.60  -48.70  0.50E-12
2016   1  19   0 -19.65  -48.65  0.50E-12
2016   1  19   0 -19.70  -48.60  0.11E-11
2016   1  19   0 -19.65  -48.60  0.57E-12
2016   1  19   0 -20.05  -48.55  0.11E-11
2016   1  19   0 -20.00  -48.55  0.32E-11
2016   1  19   0 -19.80  -48.55  0.36E-11
2016   1  19   0 -19.75  -48.55  0.46E-11
2016   1  19   0 -19.70  -48.55  0.70E-11
2016   1  19   0 -19.65  -48.55  0.12E-11
2016   1  19   0 -19.60  -48.55  0.12E-11
2016   1  19   0 -20.05  -48.50  0.11E-11
2016   1  19   0 -20.00  -48.50  0.51E-10
2016   1  19   0 -19.95  -48.50  0.43E-11
2016   1  19   0 -19.90  -48.50  0.34E-11
2016   1  19   0 -19.85  -48.50  0.31E-11
2016   1  19   0 -19.80  -48.50  0.66E-11
2016   1  19   0 -19.75  -48.50  0.14E-10
2016   1  19   0 -19.70  -48.50  0.15E-10
2016   1  19   0 -19.65  -48.50  0.17E-11
2016   1  19   0 -19.60  -48.50  0.58E-12
2016   1  19   0 -20.05  -48.45  0.18E-10
2016   1  19   0 -20.00  -48.45  0.10E-09
2016   1  19   0 -19.95  -48.45  0.25E-10
2016   1  19   0 -19.90  -48.45  0.18E-10
2016   1  19   0 -19.85  -48.45  0.19E-10
2016   1  19   0 -19.80  -48.45  0.25E-10
2016   1  19   0 -19.75  -48.45  0.20E-10
2016   1  19   0 -19.70  -48.45  0.48E-11
2016   1  19   0 -20.10  -48.40  0.12E-11
2016   1  19   0 -20.05  -48.40  0.26E-10
2016   1  19   0 -20.00  -48.40  0.14E-09
2016   1  19   0 -19.95  -48.40  0.25E-10
2016   1  19   0 -19.90  -48.40  0.22E-10
2016   1  19   0 -19.85  -48.40  0.13E-10
2016   1  19   0 -19.80  -48.40  0.12E-10
2016   1  19   0 -19.75  -48.40  0.62E-11
2016   1  19   0 -19.70  -48.40  0.23E-11
2016   1  19   0 -20.10  -48.35  0.63E-11
2016   1  19   0 -20.05  -48.35  0.13E-10
2016   1  19   0 -20.00  -48.35  0.63E-10
