YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12  23  12 -20.00  -47.85  0.25E-09
1976  12  23  12 -20.05  -47.80  0.22E-09
1976  12  23  12 -20.00  -47.80  0.57E-10
1976  12  23  12 -20.10  -47.75  0.15E-09
1976  12  23  12 -20.05  -47.75  0.14E-09
1976  12  23  12 -20.15  -47.70  0.83E-10
1976  12  23  12 -20.10  -47.70  0.23E-09
1976  12  23  12 -20.20  -47.65  0.46E-10
1976  12  23  12 -20.15  -47.65  0.28E-09
1976  12  23  12 -20.25  -47.60  0.34E-10
1976  12  23  12 -20.20  -47.60  0.29E-09
1976  12  23  12 -20.15  -47.60  0.12E-10
1976  12  23  12 -20.30  -47.55  0.39E-10
1976  12  23  12 -20.25  -47.55  0.28E-09
1976  12  23  12 -20.20  -47.55  0.25E-10
1976  12  23  12 -20.35  -47.50  0.47E-10
1976  12  23  12 -20.30  -47.50  0.27E-09
1976  12  23  12 -20.25  -47.50  0.31E-10
1976  12  23  12 -20.40  -47.45  0.59E-10
1976  12  23  12 -20.35  -47.45  0.26E-09
1976  12  23  12 -20.30  -47.45  0.32E-10
1976  12  23  12 -20.50  -47.40  0.44E-12
1976  12  23  12 -20.45  -47.40  0.93E-10
1976  12  23  12 -20.40  -47.40  0.23E-09
1976  12  23  12 -20.35  -47.40  0.26E-10
1976  12  23  12 -20.55  -47.35  0.26E-12
1976  12  23  12 -20.50  -47.35  0.14E-09
1976  12  23  12 -20.45  -47.35  0.20E-09
1976  12  23  12 -20.40  -47.35  0.18E-10
1976  12  23  12 -20.60  -47.30  0.16E-10
1976  12  23  12 -20.55  -47.30  0.16E-09
1976  12  23  12 -20.50  -47.30  0.17E-09
1976  12  23  12 -20.45  -47.30  0.18E-10
1976  12  23  12 -20.65  -47.25  0.29E-10
1976  12  23  12 -20.60  -47.25  0.20E-09
1976  12  23  12 -20.55  -47.25  0.14E-09
1976  12  23  12 -20.50  -47.25  0.51E-11
1976  12  23  12 -20.70  -47.20  0.51E-10
1976  12  23  12 -20.65  -47.20  0.21E-09
1976  12  23  12 -20.60  -47.20  0.10E-09
1976  12  23  12 -20.55  -47.20  0.65E-11
1976  12  23  12 -20.80  -47.15  0.37E-11
1976  12  23  12 -20.75  -47.15  0.80E-10
1976  12  23  12 -20.70  -47.15  0.19E-09
1976  12  23  12 -20.65  -47.15  0.82E-10
1976  12  23  12 -20.60  -47.15  0.23E-11
1976  12  23  12 -20.85  -47.10  0.12E-10
1976  12  23  12 -20.80  -47.10  0.12E-09
1976  12  23  12 -20.75  -47.10  0.18E-09
1976  12  23  12 -20.70  -47.10  0.51E-10
1976  12  23  12 -20.65  -47.10  0.26E-11
1976  12  23  12 -20.95  -47.05  0.16E-12
1976  12  23  12 -20.90  -47.05  0.28E-10
1976  12  23  12 -20.85  -47.05  0.15E-09
1976  12  23  12 -20.80  -47.05  0.16E-09
1976  12  23  12 -20.75  -47.05  0.32E-10
1976  12  23  12 -20.70  -47.05  0.18E-11
1976  12  23  12 -21.00  -47.00  0.27E-11
1976  12  23  12 -20.95  -47.00  0.55E-10
1976  12  23  12 -20.90  -47.00  0.15E-09
1976  12  23  12 -20.85  -47.00  0.14E-09
1976  12  23  12 -20.80  -47.00  0.22E-10
1976  12  23  12 -20.75  -47.00  0.85E-12
1976  12  23  12 -21.10  -46.95  0.77E-13
1976  12  23  12 -21.05  -46.95  0.13E-10
1976  12  23  12 -21.00  -46.95  0.85E-10
1976  12  23  12 -20.95  -46.95  0.15E-09
1976  12  23  12 -20.90  -46.95  0.89E-10
1976  12  23  12 -20.85  -46.95  0.18E-10
1976  12  23  12 -20.80  -46.95  0.32E-12
1976  12  23  12 -21.15  -46.90  0.26E-11
1976  12  23  12 -21.10  -46.90  0.35E-10
1976  12  23  12 -21.05  -46.90  0.11E-09
1976  12  23  12 -21.00  -46.90  0.14E-09
1976  12  23  12 -20.95  -46.90  0.61E-10
1976  12  23  12 -20.90  -46.90  0.88E-11
1976  12  23  12 -20.85  -46.90  0.43E-12
1976  12  23  12 -21.20  -46.85  0.11E-11
1976  12  23  12 -21.15  -46.85  0.57E-10
1976  12  23  12 -21.10  -46.85  0.13E-09
1976  12  23  12 -21.05  -46.85  0.11E-09
1976  12  23  12 -21.00  -46.85  0.39E-10
1976  12  23  12 -20.95  -46.85  0.55E-11
1976  12  23  12 -20.90  -46.85  0.26E-12
1976  12  23  12 -21.20  -46.80  0.27E-10
1976  12  23  12 -21.15  -46.80  0.12E-09
1976  12  23  12 -21.10  -46.80  0.81E-10
1976  12  23  12 -21.05  -46.80  0.24E-10
1976  12  23  12 -21.00  -46.80  0.31E-11
1976  12  23  12 -20.95  -46.80  0.13E-12
1976  12  23  12 -21.25  -46.75  0.41E-12
1976  12  23  12 -21.20  -46.75  0.51E-10
1976  12  23  12 -21.15  -46.75  0.53E-10
1976  12  23  12 -21.10  -46.75  0.13E-10
1976  12  23  12 -21.05  -46.75  0.19E-11
1976  12  23  12 -21.00  -46.75  0.15E-12
1976  12  23  12 -20.95  -46.75  0.26E-13
1976  12  23  12 -21.25  -46.70  0.13E-11
1976  12  23  12 -21.20  -46.70  0.20E-10
1976  12  23  12 -21.15  -46.70  0.72E-11
1976  12  23  12 -21.10  -46.70  0.15E-11
1976  12  23  12 -21.05  -46.70  0.26E-12
1976  12  23  12 -21.00  -46.70  0.26E-13
1976  12  23  12 -21.25  -46.65  0.30E-12
1976  12  23  12 -21.20  -46.65  0.21E-11
1976  12  23  12 -21.15  -46.65  0.10E-11
1976  12  23  12 -21.10  -46.65  0.31E-12
1976  12  23  12 -21.25  -46.60  0.13E-12
1976  12  23  12 -21.20  -46.60  0.46E-12
1976  12  23  12 -21.15  -46.60  0.20E-12
1976  12  23  12 -21.30  -46.55  0.25E-13
1976  12  23  12 -21.25  -46.55  0.13E-12
1976  12  23  12 -21.20  -46.55  0.26E-13
1976  12  23  12 -21.30  -46.50  0.51E-13
1976  12  23  12 -21.25  -46.50  0.51E-13
1976  12  23  12 -21.20  -46.50  0.25E-13
1976  12  23  12 -21.15  -46.50  0.10E-12
1976  12  23  12 -21.25  -46.45  0.51E-13
1976  12  23  12 -21.20  -46.45  0.10E-12
1976  12  24   0 -21.20  -46.90  0.25E-13
1976  12  24   0 -21.15  -46.90  0.77E-13
1976  12  24   0 -21.25  -46.85  0.46E-12
1976  12  24   0 -21.20  -46.85  0.13E-10
1976  12  24   0 -21.15  -46.85  0.61E-11
1976  12  24   0 -21.30  -46.80  0.28E-11
1976  12  24   0 -21.25  -46.80  0.32E-10
1976  12  24   0 -21.20  -46.80  0.65E-10
1976  12  24   0 -21.15  -46.80  0.58E-11
1976  12  24   0 -21.40  -46.75  0.25E-13
1976  12  24   0 -21.35  -46.75  0.70E-11
1976  12  24   0 -21.30  -46.75  0.52E-10
1976  12  24   0 -21.25  -46.75  0.11E-09
1976  12  24   0 -21.20  -46.75  0.56E-10
1976  12  24   0 -21.15  -46.75  0.13E-11
1976  12  24   0 -21.45  -46.70  0.23E-12
1976  12  24   0 -21.40  -46.70  0.12E-10
1976  12  24   0 -21.35  -46.70  0.71E-10
1976  12  24   0 -21.30  -46.70  0.12E-09
1976  12  24   0 -21.25  -46.70  0.83E-10
1976  12  24   0 -21.20  -46.70  0.14E-10
1976  12  24   0 -21.15  -46.70  0.15E-12
1976  12  24   0 -21.50  -46.65  0.35E-12
1976  12  24   0 -21.45  -46.65  0.17E-10
1976  12  24   0 -21.40  -46.65  0.82E-10
1976  12  24   0 -21.35  -46.65  0.12E-09
1976  12  24   0 -21.30  -46.65  0.65E-10
1976  12  24   0 -21.25  -46.65  0.20E-10
1976  12  24   0 -21.20  -46.65  0.16E-11
1976  12  24   0 -21.15  -46.65  0.25E-13
1976  12  24   0 -21.55  -46.60  0.40E-12
1976  12  24   0 -21.50  -46.60  0.18E-10
1976  12  24   0 -21.45  -46.60  0.89E-10
1976  12  24   0 -21.40  -46.60  0.11E-09
1976  12  24   0 -21.35  -46.60  0.53E-10
1976  12  24   0 -21.30  -46.60  0.13E-10
1976  12  24   0 -21.25  -46.60  0.21E-11
1976  12  24   0 -21.20  -46.60  0.18E-12
1976  12  24   0 -21.60  -46.55  0.30E-12
1976  12  24   0 -21.55  -46.55  0.17E-10
1976  12  24   0 -21.50  -46.55  0.90E-10
1976  12  24   0 -21.45  -46.55  0.11E-09
1976  12  24   0 -21.40  -46.55  0.44E-10
1976  12  24   0 -21.35  -46.55  0.98E-11
1976  12  24   0 -21.30  -46.55  0.17E-11
1976  12  24   0 -21.25  -46.55  0.48E-12
1976  12  24   0 -21.20  -46.55  0.25E-13
1976  12  24   0 -21.65  -46.50  0.15E-12
1976  12  24   0 -21.60  -46.50  0.13E-10
1976  12  24   0 -21.55  -46.50  0.86E-10
1976  12  24   0 -21.50  -46.50  0.10E-09
1976  12  24   0 -21.45  -46.50  0.41E-10
1976  12  24   0 -21.40  -46.50  0.80E-11
1976  12  24   0 -21.35  -46.50  0.18E-11
1976  12  24   0 -21.30  -46.50  0.43E-12
1976  12  24   0 -21.25  -46.50  0.51E-13
1976  12  24   0 -21.70  -46.45  0.99E-13
1976  12  24   0 -21.65  -46.45  0.85E-11
1976  12  24   0 -21.60  -46.45  0.77E-10
1976  12  24   0 -21.55  -46.45  0.11E-09
1976  12  24   0 -21.50  -46.45  0.41E-10
1976  12  24   0 -21.45  -46.45  0.77E-11
1976  12  24   0 -21.40  -46.45  0.14E-11
1976  12  24   0 -21.35  -46.45  0.38E-12
1976  12  24   0 -21.30  -46.45  0.76E-13
1976  12  24   0 -21.25  -46.45  0.51E-13
1976  12  24   0 -21.75  -46.40  0.49E-13
1976  12  24   0 -21.70  -46.40  0.39E-11
1976  12  24   0 -21.65  -46.40  0.61E-10
