YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9  10  12 -20.00  -47.85  0.38E-09
1976   9  10  12 -19.95  -47.85  0.42E-11
1976   9  10  12 -20.00  -47.80  0.25E-09
1976   9  10  12 -19.95  -47.80  0.18E-09
1976   9  10  12 -20.00  -47.75  0.11E-09
1976   9  10  12 -19.95  -47.75  0.41E-09
1976   9  10  12 -20.00  -47.70  0.11E-10
1976   9  10  12 -19.95  -47.70  0.48E-09
1976   9  10  12 -19.90  -47.70  0.54E-10
1976   9  10  12 -19.95  -47.65  0.23E-09
1976   9  10  12 -19.90  -47.65  0.35E-09
1976   9  10  12 -19.85  -47.65  0.92E-10
1976   9  10  12 -19.80  -47.65  0.53E-12
1976   9  10  12 -19.95  -47.60  0.94E-11
1976   9  10  12 -19.90  -47.60  0.28E-09
1976   9  10  12 -19.85  -47.60  0.34E-09
1976   9  10  12 -19.80  -47.60  0.21E-09
1976   9  10  12 -19.75  -47.60  0.10E-09
1976   9  10  12 -19.70  -47.60  0.31E-10
1976   9  10  12 -19.65  -47.60  0.23E-11
1976   9  10  12 -19.60  -47.60  0.51E-13
1976   9  10  12 -19.55  -47.60  0.86E-12
1976   9  10  12 -19.50  -47.60  0.15E-10
1976   9  10  12 -19.45  -47.60  0.30E-10
1976   9  10  12 -19.90  -47.55  0.18E-10
1976   9  10  12 -19.85  -47.55  0.19E-09
1976   9  10  12 -19.80  -47.55  0.27E-09
1976   9  10  12 -19.75  -47.55  0.25E-09
1976   9  10  12 -19.70  -47.55  0.28E-09
1976   9  10  12 -19.65  -47.55  0.28E-09
1976   9  10  12 -19.60  -47.55  0.26E-09
1976   9  10  12 -19.55  -47.55  0.31E-09
1976   9  10  12 -19.50  -47.55  0.29E-09
1976   9  10  12 -19.45  -47.55  0.97E-10
1976   9  10  12 -19.85  -47.50  0.18E-11
1976   9  10  12 -19.80  -47.50  0.53E-10
1976   9  10  12 -19.75  -47.50  0.13E-09
1976   9  10  12 -19.70  -47.50  0.21E-09
1976   9  10  12 -19.65  -47.50  0.25E-09
1976   9  10  12 -19.60  -47.50  0.25E-09
1976   9  10  12 -19.55  -47.50  0.23E-09
1976   9  10  12 -19.50  -47.50  0.11E-09
1976   9  10  12 -19.45  -47.50  0.85E-11
1976   9  10  12 -19.85  -47.45  0.32E-12
1976   9  10  12 -19.80  -47.45  0.88E-12
1976   9  10  12 -19.75  -47.45  0.11E-11
1976   9  10  12 -19.70  -47.45  0.68E-11
1976   9  10  12 -19.65  -47.45  0.26E-10
