YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  10  27  12 -19.85  -48.15  0.63E-10
1987  10  27  12 -19.80  -48.15  0.59E-10
1987  10  27  12 -19.85  -48.10  0.21E-09
1987  10  27  12 -19.80  -48.10  0.76E-10
1987  10  27  12 -19.75  -48.10  0.95E-11
1987  10  27  12 -19.90  -48.05  0.26E-09
1987  10  27  12 -19.85  -48.05  0.12E-09
1987  10  27  12 -19.80  -48.05  0.66E-10
1987  10  27  12 -19.75  -48.05  0.29E-11
1987  10  27  12 -19.90  -48.00  0.49E-09
1987  10  27  12 -19.85  -48.00  0.92E-10
1987  10  27  12 -19.80  -48.00  0.22E-10
1987  10  27  12 -19.95  -47.95  0.63E-09
1987  10  27  12 -19.90  -47.95  0.21E-09
1987  10  27  12 -19.85  -47.95  0.93E-10
1987  10  27  12 -19.80  -47.95  0.74E-12
1987  10  27  12 -19.95  -47.90  0.17E-08
1987  10  27  12 -19.90  -47.90  0.14E-09
1987  10  27  12 -19.85  -47.90  0.57E-10
1987  10  27  12 -20.00  -47.85  0.11E-09
1987  10  27  12 -19.95  -47.85  0.17E-08
1987  10  27  12 -19.90  -47.85  0.21E-09
1987  10  27  12 -19.95  -47.80  0.62E-09
1987  10  27  12 -19.90  -47.80  0.64E-10
1987  10  28   0 -19.05  -48.40  0.16E-11
1987  10  28   0 -19.00  -48.40  0.71E-11
1987  10  28   0 -18.95  -48.40  0.18E-10
1987  10  28   0 -18.90  -48.40  0.15E-11
1987  10  28   0 -19.65  -48.35  0.39E-10
1987  10  28   0 -19.60  -48.35  0.10E-09
1987  10  28   0 -19.55  -48.35  0.14E-09
1987  10  28   0 -19.50  -48.35  0.13E-09
1987  10  28   0 -19.45  -48.35  0.99E-10
1987  10  28   0 -19.40  -48.35  0.75E-10
1987  10  28   0 -19.35  -48.35  0.41E-10
1987  10  28   0 -19.30  -48.35  0.45E-10
1987  10  28   0 -19.25  -48.35  0.45E-10
1987  10  28   0 -19.20  -48.35  0.40E-10
1987  10  28   0 -19.15  -48.35  0.64E-10
1987  10  28   0 -19.10  -48.35  0.69E-10
1987  10  28   0 -19.05  -48.35  0.84E-10
1987  10  28   0 -19.00  -48.35  0.69E-10
1987  10  28   0 -18.95  -48.35  0.23E-10
1987  10  28   0 -18.90  -48.35  0.11E-10
1987  10  28   0 -18.85  -48.35  0.66E-12
1987  10  28   0 -19.75  -48.30  0.94E-11
1987  10  28   0 -19.70  -48.30  0.15E-09
1987  10  28   0 -19.65  -48.30  0.18E-09
1987  10  28   0 -19.60  -48.30  0.11E-09
1987  10  28   0 -19.55  -48.30  0.82E-10
1987  10  28   0 -19.50  -48.30  0.74E-10
1987  10  28   0 -19.45  -48.30  0.93E-10
1987  10  28   0 -19.40  -48.30  0.10E-09
1987  10  28   0 -19.35  -48.30  0.93E-10
1987  10  28   0 -19.30  -48.30  0.10E-09
1987  10  28   0 -19.25  -48.30  0.91E-10
1987  10  28   0 -19.20  -48.30  0.79E-10
1987  10  28   0 -19.15  -48.30  0.56E-10
1987  10  28   0 -19.10  -48.30  0.45E-10
1987  10  28   0 -19.05  -48.30  0.35E-10
1987  10  28   0 -19.00  -48.30  0.25E-10
1987  10  28   0 -18.95  -48.30  0.12E-10
1987  10  28   0 -18.90  -48.30  0.26E-11
1987  10  28   0 -19.80  -48.25  0.14E-10
1987  10  28   0 -19.75  -48.25  0.18E-09
1987  10  28   0 -19.70  -48.25  0.99E-10
1987  10  28   0 -19.65  -48.25  0.59E-10
1987  10  28   0 -19.60  -48.25  0.44E-10
1987  10  28   0 -19.55  -48.25  0.37E-10
1987  10  28   0 -19.50  -48.25  0.16E-10
1987  10  28   0 -19.45  -48.25  0.23E-10
1987  10  28   0 -19.40  -48.25  0.21E-10
1987  10  28   0 -19.35  -48.25  0.18E-10
1987  10  28   0 -19.30  -48.25  0.16E-10
1987  10  28   0 -19.25  -48.25  0.24E-10
1987  10  28   0 -19.20  -48.25  0.26E-10
1987  10  28   0 -19.15  -48.25  0.26E-10
1987  10  28   0 -19.10  -48.25  0.26E-10
1987  10  28   0 -19.05  -48.25  0.73E-11
1987  10  28   0 -19.80  -48.20  0.20E-09
1987  10  28   0 -19.75  -48.20  0.15E-09
1987  10  28   0 -19.70  -48.20  0.74E-10
1987  10  28   0 -19.65  -48.20  0.38E-10
1987  10  28   0 -19.60  -48.20  0.17E-10
