YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12   7  12 -21.00  -48.05  0.76E-11
1965  12   7  12 -20.95  -48.05  0.86E-10
1965  12   7  12 -20.90  -48.05  0.20E-09
1965  12   7  12 -20.85  -48.05  0.30E-09
1965  12   7  12 -20.80  -48.05  0.37E-09
1965  12   7  12 -20.75  -48.05  0.35E-09
1965  12   7  12 -20.70  -48.05  0.33E-09
1965  12   7  12 -20.65  -48.05  0.33E-09
1965  12   7  12 -20.60  -48.05  0.31E-09
1965  12   7  12 -20.55  -48.05  0.24E-09
1965  12   7  12 -20.50  -48.05  0.45E-10
1965  12   7  12 -21.10  -48.00  0.84E-12
1965  12   7  12 -21.05  -48.00  0.94E-10
1965  12   7  12 -21.00  -48.00  0.32E-09
1965  12   7  12 -20.95  -48.00  0.32E-09
1965  12   7  12 -20.90  -48.00  0.19E-09
1965  12   7  12 -20.85  -48.00  0.79E-10
1965  12   7  12 -20.80  -48.00  0.37E-10
1965  12   7  12 -20.75  -48.00  0.17E-10
1965  12   7  12 -20.70  -48.00  0.12E-10
1965  12   7  12 -20.65  -48.00  0.15E-10
1965  12   7  12 -20.60  -48.00  0.30E-10
1965  12   7  12 -20.55  -48.00  0.92E-10
1965  12   7  12 -20.50  -48.00  0.28E-09
1965  12   7  12 -20.45  -48.00  0.36E-09
1965  12   7  12 -20.40  -48.00  0.37E-09
1965  12   7  12 -20.35  -48.00  0.18E-09
1965  12   7  12 -21.10  -47.95  0.14E-10
1965  12   7  12 -21.05  -47.95  0.54E-10
1965  12   7  12 -21.00  -47.95  0.46E-10
1965  12   7  12 -20.95  -47.95  0.82E-11
1965  12   7  12 -20.90  -47.95  0.28E-12
1965  12   7  12 -20.55  -47.95  0.11E-12
1965  12   7  12 -20.50  -47.95  0.11E-12
1965  12   7  12 -20.45  -47.95  0.89E-13
1965  12   7  12 -20.40  -47.95  0.29E-11
1965  12   7  12 -20.35  -47.95  0.16E-09
1965  12   7  12 -20.30  -47.95  0.36E-09
1965  12   7  12 -20.25  -47.95  0.35E-09
1965  12   7  12 -20.20  -47.95  0.36E-09
1965  12   7  12 -20.15  -47.95  0.45E-10
1965  12   7  12 -21.15  -47.90  0.17E-12
1965  12   7  12 -21.10  -47.90  0.10E-11
1965  12   7  12 -21.05  -47.90  0.12E-11
1965  12   7  12 -20.20  -47.90  0.18E-12
1965  12   7  12 -20.15  -47.90  0.31E-09
1965  12   7  12 -20.10  -47.90  0.35E-09
1965  12   7  12 -20.05  -47.90  0.31E-09
1965  12   7  12 -20.00  -47.90  0.27E-09
1965  12   8   0 -21.90  -48.00  0.78E-13
1965  12   8   0 -21.85  -48.00  0.36E-10
1965  12   8   0 -21.80  -48.00  0.28E-10
1965  12   8   0 -21.75  -48.00  0.35E-12
1965  12   8   0 -21.15  -48.00  0.11E-10
1965  12   8   0 -21.10  -48.00  0.93E-10
1965  12   8   0 -21.05  -48.00  0.15E-09
1965  12   8   0 -21.00  -48.00  0.54E-10
1965  12   8   0 -21.90  -47.95  0.43E-11
1965  12   8   0 -21.85  -47.95  0.80E-10
1965  12   8   0 -21.80  -47.95  0.26E-09
1965  12   8   0 -21.75  -47.95  0.25E-09
1965  12   8   0 -21.70  -47.95  0.17E-09
1965  12   8   0 -21.65  -47.95  0.69E-10
1965  12   8   0 -21.60  -47.95  0.12E-10
1965  12   8   0 -21.55  -47.95  0.13E-11
1965  12   8   0 -21.50  -47.95  0.48E-12
1965  12   8   0 -21.45  -47.95  0.85E-12
1965  12   8   0 -21.40  -47.95  0.82E-11
1965  12   8   0 -21.35  -47.95  0.29E-10
1965  12   8   0 -21.30  -47.95  0.80E-10
1965  12   8   0 -21.25  -47.95  0.17E-09
1965  12   8   0 -21.20  -47.95  0.28E-09
1965  12   8   0 -21.15  -47.95  0.35E-09
1965  12   8   0 -21.10  -47.95  0.31E-09
1965  12   8   0 -21.05  -47.95  0.14E-09
1965  12   8   0 -21.00  -47.95  0.10E-10
1965  12   8   0 -21.90  -47.90  0.65E-11
1965  12   8   0 -21.85  -47.90  0.41E-10
1965  12   8   0 -21.80  -47.90  0.84E-10
1965  12   8   0 -21.75  -47.90  0.13E-09
1965  12   8   0 -21.70  -47.90  0.18E-09
1965  12   8   0 -21.65  -47.90  0.26E-09
1965  12   8   0 -21.60  -47.90  0.31E-09
1965  12   8   0 -21.55  -47.90  0.31E-09
1965  12   8   0 -21.50  -47.90  0.31E-09
1965  12   8   0 -21.45  -47.90  0.31E-09
1965  12   8   0 -21.40  -47.90  0.33E-09
1965  12   8   0 -21.35  -47.90  0.32E-09
1965  12   8   0 -21.30  -47.90  0.29E-09
1965  12   8   0 -21.25  -47.90  0.24E-09
1965  12   8   0 -21.20  -47.90  0.17E-09
1965  12   8   0 -21.15  -47.90  0.87E-10
1965  12   8   0 -21.10  -47.90  0.28E-10
1965  12   8   0 -21.05  -47.90  0.21E-11
1965  12   8   0 -21.95  -47.85  0.78E-13
1965  12   8   0 -21.90  -47.85  0.68E-11
1965  12   8   0 -21.85  -47.85  0.26E-10
1965  12   8   0 -21.80  -47.85  0.41E-10
1965  12   8   0 -21.75  -47.85  0.51E-10
1965  12   8   0 -21.70  -47.85  0.62E-10
1965  12   8   0 -21.65  -47.85  0.76E-10
1965  12   8   0 -21.60  -47.85  0.84E-10
1965  12   8   0 -21.55  -47.85  0.10E-09
