YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  21  12 -20.35  -48.80  0.63E-13
1977   2  21  12 -20.30  -48.80  0.19E-12
1977   2  21  12 -20.25  -48.80  0.25E-12
1977   2  21  12 -20.40  -48.75  0.63E-13
1977   2  21  12 -20.35  -48.75  0.25E-12
1977   2  21  12 -20.30  -48.75  0.16E-11
1977   2  21  12 -20.25  -48.75  0.35E-11
1977   2  21  12 -20.20  -48.75  0.33E-11
1977   2  21  12 -20.35  -48.70  0.32E-12
1977   2  21  12 -20.30  -48.70  0.39E-11
1977   2  21  12 -20.25  -48.70  0.10E-10
1977   2  21  12 -20.20  -48.70  0.14E-10
1977   2  21  12 -20.15  -48.70  0.79E-11
1977   2  21  12 -20.10  -48.70  0.85E-13
1977   2  21  12 -20.30  -48.65  0.15E-11
1977   2  21  12 -20.25  -48.65  0.99E-11
1977   2  21  12 -20.20  -48.65  0.21E-10
1977   2  21  12 -20.15  -48.65  0.26E-10
1977   2  21  12 -20.10  -48.65  0.15E-10
1977   2  21  12 -20.05  -48.65  0.59E-12
1977   2  21  12 -20.30  -48.60  0.15E-12
1977   2  21  12 -20.25  -48.60  0.14E-11
1977   2  21  12 -20.20  -48.60  0.14E-10
1977   2  21  12 -20.15  -48.60  0.29E-10
1977   2  21  12 -20.10  -48.60  0.37E-10
1977   2  21  12 -20.05  -48.60  0.33E-10
1977   2  21  12 -20.00  -48.60  0.15E-11
1977   2  21  12 -20.20  -48.55  0.29E-11
1977   2  21  12 -20.15  -48.55  0.22E-10
1977   2  21  12 -20.10  -48.55  0.53E-10
1977   2  21  12 -20.05  -48.55  0.89E-10
1977   2  21  12 -20.00  -48.55  0.59E-10
1977   2  21  12 -20.20  -48.50  0.64E-13
1977   2  21  12 -20.15  -48.50  0.34E-11
1977   2  21  12 -20.10  -48.50  0.43E-10
1977   2  21  12 -20.05  -48.50  0.11E-09
1977   2  21  12 -20.00  -48.50  0.16E-09
1977   2  21  12 -19.95  -48.50  0.34E-10
1977   2  21  12 -20.10  -48.45  0.67E-11
1977   2  21  12 -20.05  -48.45  0.97E-10
1977   2  21  12 -20.00  -48.45  0.19E-09
1977   2  21  12 -19.95  -48.45  0.14E-09
1977   2  21  12 -19.90  -48.45  0.58E-11
1977   2  21  12 -20.10  -48.40  0.26E-12
1977   2  21  12 -20.05  -48.40  0.23E-10
1977   2  21  12 -20.00  -48.40  0.18E-09
1977   2  21  12 -19.95  -48.40  0.19E-09
1977   2  21  12 -19.90  -48.40  0.70E-10
1977   2  21  12 -20.05  -48.35  0.16E-11
1977   2  21  12 -20.00  -48.35  0.79E-10
1977   2  21  12 -19.95  -48.35  0.21E-09
1977   2  21  12 -19.90  -48.35  0.17E-09
1977   2  21  12 -19.85  -48.35  0.51E-11
1977   2  21  12 -20.00  -48.30  0.82E-11
1977   2  21  12 -19.95  -48.30  0.16E-09
1977   2  21  12 -19.90  -48.30  0.22E-09
1977   2  21  12 -19.85  -48.30  0.65E-10
1977   2  21  12 -19.95  -48.25  0.60E-10
1977   2  21  12 -19.90  -48.25  0.26E-09
1977   2  21  12 -19.85  -48.25  0.14E-09
1977   2  21  12 -19.95  -48.20  0.45E-11
1977   2  21  12 -19.90  -48.20  0.24E-09
1977   2  21  12 -19.85  -48.20  0.20E-09
1977   2  21  12 -19.90  -48.15  0.21E-09
1977   2  21  12 -19.85  -48.15  0.23E-09
1977   2  21  12 -19.90  -48.10  0.23E-09
1977   2  21  12 -19.85  -48.10  0.20E-09
1977   2  21  12 -19.90  -48.05  0.35E-09
