YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  15  12 -20.35  -48.15  0.20E-10
1966   1  15  12 -20.30  -48.15  0.58E-09
1966   1  15  12 -20.35  -48.10  0.11E-09
1966   1  15  12 -20.30  -48.10  0.11E-08
1966   1  15  12 -20.25  -48.10  0.13E-09
1966   1  15  12 -20.35  -48.05  0.13E-12
1966   1  15  12 -20.30  -48.05  0.29E-10
1966   1  15  12 -20.25  -48.05  0.78E-09
1966   1  15  12 -20.20  -48.05  0.18E-09
1966   1  15  12 -20.25  -48.00  0.26E-12
1966   1  15  12 -20.20  -48.00  0.53E-09
1966   1  15  12 -20.15  -48.00  0.38E-09
1966   1  15  12 -20.15  -47.95  0.29E-09
1966   1  15  12 -20.10  -47.95  0.10E-08
1966   1  15  12 -20.05  -47.90  0.69E-09
1966   1  15  12 -20.00  -47.90  0.10E-08
1966   1  16   0 -20.40  -48.50  0.77E-13
1966   1  16   0 -20.35  -48.50  0.77E-13
1966   1  16   0 -20.30  -48.50  0.77E-13
1966   1  16   0 -20.40  -48.45  0.31E-12
1966   1  16   0 -20.35  -48.45  0.54E-12
1966   1  16   0 -20.30  -48.45  0.50E-12
1966   1  16   0 -20.25  -48.45  0.15E-12
1966   1  16   0 -20.40  -48.40  0.12E-11
1966   1  16   0 -20.35  -48.40  0.29E-11
1966   1  16   0 -20.30  -48.40  0.15E-11
1966   1  16   0 -20.25  -48.40  0.78E-12
1966   1  16   0 -20.45  -48.35  0.54E-12
1966   1  16   0 -20.40  -48.35  0.15E-11
1966   1  16   0 -20.35  -48.35  0.45E-11
1966   1  16   0 -20.30  -48.35  0.64E-11
1966   1  16   0 -20.25  -48.35  0.17E-11
1966   1  16   0 -20.20  -48.35  0.35E-12
1966   1  16   0 -20.50  -48.30  0.31E-12
1966   1  16   0 -20.45  -48.30  0.27E-12
1966   1  16   0 -20.40  -48.30  0.18E-11
1966   1  16   0 -20.35  -48.30  0.57E-11
1966   1  16   0 -20.30  -48.30  0.87E-11
1966   1  16   0 -20.25  -48.30  0.29E-11
1966   1  16   0 -20.20  -48.30  0.59E-12
1966   1  16   0 -20.50  -48.25  0.31E-12
1966   1  16   0 -20.45  -48.25  0.50E-12
1966   1  16   0 -20.40  -48.25  0.19E-11
1966   1  16   0 -20.35  -48.25  0.56E-11
1966   1  16   0 -20.30  -48.25  0.94E-11
1966   1  16   0 -20.25  -48.25  0.91E-11
1966   1  16   0 -20.20  -48.25  0.19E-11
1966   1  16   0 -20.15  -48.25  0.80E-13
1966   1  16   0 -20.45  -48.20  0.27E-12
1966   1  16   0 -20.40  -48.20  0.20E-11
1966   1  16   0 -20.35  -48.20  0.65E-11
1966   1  16   0 -20.30  -48.20  0.36E-10
1966   1  16   0 -20.25  -48.20  0.34E-10
1966   1  16   0 -20.20  -48.20  0.18E-11
1966   1  16   0 -20.50  -48.15  0.15E-12
1966   1  16   0 -20.45  -48.15  0.39E-12
1966   1  16   0 -20.40  -48.15  0.17E-11
1966   1  16   0 -20.35  -48.15  0.34E-10
1966   1  16   0 -20.30  -48.15  0.48E-09
1966   1  16   0 -20.25  -48.15  0.44E-10
1966   1  16   0 -20.20  -48.15  0.64E-12
1966   1  16   0 -20.55  -48.10  0.12E-12
1966   1  16   0 -20.50  -48.10  0.43E-12
1966   1  16   0 -20.45  -48.10  0.24E-12
1966   1  16   0 -20.40  -48.10  0.39E-11
1966   1  16   0 -20.35  -48.10  0.14E-09
1966   1  16   0 -20.30  -48.10  0.94E-10
1966   1  16   0 -20.25  -48.10  0.39E-11
1966   1  16   0 -20.55  -48.05  0.12E-12
1966   1  16   0 -20.50  -48.05  0.77E-13
1966   1  16   0 -20.45  -48.05  0.28E-12
1966   1  16   0 -20.40  -48.05  0.15E-10
1966   1  16   0 -20.35  -48.05  0.27E-10
1966   1  16   0 -20.30  -48.05  0.49E-11
1966   1  16   0 -20.25  -48.05  0.80E-13
1966   1  16   0 -20.45  -48.00  0.48E-12
1966   1  16   0 -20.40  -48.00  0.25E-11
1966   1  16   0 -20.35  -48.00  0.16E-11
1966   1  16   0 -20.30  -48.00  0.44E-12
1966   1  16   0 -20.50  -47.95  0.62E-13
1966   1  16   0 -20.45  -47.95  0.36E-12
1966   1  16   0 -20.55  -47.90  0.23E-12
1966   1  16   0 -20.55  -47.85  0.24E-12
1966   1  16   0 -20.50  -47.85  0.81E-13
1966   1  16   0 -20.45  -47.85  0.80E-13
1966   1  16   0 -20.60  -47.80  0.80E-13
1966   1  16   0 -20.55  -47.80  0.80E-13
