YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12   4  12 -20.65  -48.05  0.38E-11
2000  12   4  12 -20.60  -48.05  0.63E-11
2000  12   4  12 -20.55  -48.05  0.70E-11
2000  12   4  12 -20.50  -48.05  0.20E-11
2000  12   4  12 -20.80  -48.00  0.19E-11
2000  12   4  12 -20.75  -48.00  0.83E-11
2000  12   4  12 -20.70  -48.00  0.15E-10
2000  12   4  12 -20.65  -48.00  0.20E-10
2000  12   4  12 -20.60  -48.00  0.33E-10
2000  12   4  12 -20.55  -48.00  0.36E-10
2000  12   4  12 -20.50  -48.00  0.58E-10
2000  12   4  12 -20.45  -48.00  0.66E-10
2000  12   4  12 -20.40  -48.00  0.61E-10
2000  12   4  12 -20.35  -48.00  0.52E-10
2000  12   4  12 -20.30  -48.00  0.60E-10
2000  12   4  12 -20.25  -48.00  0.29E-10
2000  12   4  12 -20.20  -48.00  0.59E-11
2000  12   4  12 -20.85  -47.95  0.83E-11
2000  12   4  12 -20.80  -47.95  0.26E-10
2000  12   4  12 -20.75  -47.95  0.17E-10
2000  12   4  12 -20.70  -47.95  0.13E-10
2000  12   4  12 -20.65  -47.95  0.18E-10
2000  12   4  12 -20.60  -47.95  0.22E-10
2000  12   4  12 -20.55  -47.95  0.20E-10
2000  12   4  12 -20.50  -47.95  0.44E-10
2000  12   4  12 -20.45  -47.95  0.42E-10
2000  12   4  12 -20.40  -47.95  0.63E-10
2000  12   4  12 -20.35  -47.95  0.84E-10
2000  12   4  12 -20.30  -47.95  0.93E-10
2000  12   4  12 -20.25  -47.95  0.11E-09
2000  12   4  12 -20.20  -47.95  0.18E-09
2000  12   4  12 -20.15  -47.95  0.14E-09
2000  12   4  12 -20.10  -47.95  0.81E-10
2000  12   4  12 -20.90  -47.90  0.13E-11
2000  12   4  12 -20.85  -47.90  0.64E-11
2000  12   4  12 -20.80  -47.90  0.11E-10
2000  12   4  12 -20.75  -47.90  0.23E-10
2000  12   4  12 -20.70  -47.90  0.21E-10
2000  12   4  12 -20.65  -47.90  0.21E-10
2000  12   4  12 -20.60  -47.90  0.23E-10
2000  12   4  12 -20.55  -47.90  0.20E-10
2000  12   4  12 -20.50  -47.90  0.20E-10
2000  12   4  12 -20.45  -47.90  0.24E-10
2000  12   4  12 -20.40  -47.90  0.31E-10
2000  12   4  12 -20.35  -47.90  0.45E-10
2000  12   4  12 -20.30  -47.90  0.62E-10
2000  12   4  12 -20.25  -47.90  0.97E-10
2000  12   4  12 -20.20  -47.90  0.15E-09
2000  12   4  12 -20.15  -47.90  0.25E-09
2000  12   4  12 -20.10  -47.90  0.46E-09
2000  12   4  12 -20.05  -47.90  0.55E-09
2000  12   4  12 -20.00  -47.90  0.49E-09
2000  12   4  12 -20.95  -47.85  0.63E-12
2000  12   4  12 -20.90  -47.85  0.11E-10
2000  12   4  12 -20.85  -47.85  0.17E-10
2000  12   4  12 -20.80  -47.85  0.96E-11
2000  12   4  12 -20.75  -47.85  0.13E-10
2000  12   4  12 -20.70  -47.85  0.14E-10
2000  12   4  12 -20.65  -47.85  0.16E-10
2000  12   4  12 -20.60  -47.85  0.20E-10
2000  12   4  12 -20.55  -47.85  0.23E-10
2000  12   4  12 -20.50  -47.85  0.25E-10
2000  12   4  12 -20.45  -47.85  0.15E-10
2000  12   4  12 -20.40  -47.85  0.22E-10
2000  12   4  12 -20.35  -47.85  0.21E-10
2000  12   4  12 -20.30  -47.85  0.28E-10
2000  12   4  12 -20.25  -47.85  0.21E-10
2000  12   4  12 -20.20  -47.85  0.32E-10
2000  12   4  12 -20.15  -47.85  0.58E-10
2000  12   4  12 -20.10  -47.85  0.11E-09
2000  12   4  12 -20.05  -47.85  0.24E-09
2000  12   4  12 -20.00  -47.85  0.70E-09
2000  12   4  12 -20.95  -47.80  0.12E-11
2000  12   4  12 -20.90  -47.80  0.12E-10
2000  12   4  12 -20.85  -47.80  0.98E-11
2000  12   4  12 -20.80  -47.80  0.88E-11
2000  12   4  12 -20.75  -47.80  0.93E-11
2000  12   4  12 -20.70  -47.80  0.12E-10
2000  12   4  12 -20.65  -47.80  0.93E-11
2000  12   4  12 -20.60  -47.80  0.57E-11
2000  12   4  12 -20.55  -47.80  0.78E-11
2000  12   4  12 -20.50  -47.80  0.10E-10
2000  12   4  12 -20.45  -47.80  0.20E-10
2000  12   4  12 -20.40  -47.80  0.17E-10
2000  12   4  12 -20.35  -47.80  0.23E-10
2000  12   4  12 -20.30  -47.80  0.23E-10
2000  12   4  12 -20.25  -47.80  0.29E-10
2000  12   4  12 -20.20  -47.80  0.31E-10
2000  12   4  12 -20.15  -47.80  0.37E-10
2000  12   4  12 -20.10  -47.80  0.58E-10
2000  12   4  12 -20.05  -47.80  0.96E-10
2000  12   4  12 -20.00  -47.80  0.18E-09
2000  12   4  12 -20.95  -47.75  0.11E-11
2000  12   4  12 -20.90  -47.75  0.77E-11
2000  12   4  12 -20.85  -47.75  0.77E-11
2000  12   4  12 -20.80  -47.75  0.68E-11
