YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  28  12 -20.25  -48.30  0.22E-11
1987   1  28  12 -20.20  -48.30  0.11E-11
1987   1  28  12 -20.25  -48.25  0.11E-11
1987   1  28  12 -20.20  -48.25  0.19E-10
1987   1  28  12 -20.20  -48.20  0.69E-10
1987   1  28  12 -20.15  -48.20  0.12E-10
1987   1  28  12 -20.20  -48.15  0.13E-11
1987   1  28  12 -20.15  -48.15  0.13E-09
1987   1  28  12 -20.15  -48.10  0.12E-09
1987   1  28  12 -20.10  -48.10  0.16E-09
1987   1  28  12 -20.10  -48.05  0.36E-09
1987   1  28  12 -20.05  -48.05  0.89E-11
1987   1  28  12 -20.10  -48.00  0.33E-10
1987   1  28  12 -20.05  -48.00  0.61E-09
1987   1  28  12 -20.05  -47.95  0.72E-09
1987   1  28  12 -20.00  -47.95  0.51E-09
1987   1  28  12 -20.00  -47.90  0.28E-08
1987   1  28  12 -19.95  -47.90  0.59E-10
1987   1  28  12 -20.00  -47.85  0.17E-09
1987   1  28  12 -19.95  -47.85  0.23E-09
1987   1  29   0 -19.85  -48.75  0.91E-12
1987   1  29   0 -19.75  -48.75  0.12E-11
1987   1  29   0 -19.65  -48.75  0.40E-12
1987   1  29   0 -19.80  -48.70  0.46E-12
1987   1  29   0 -19.70  -48.70  0.45E-12
1987   1  29   0 -19.70  -48.65  0.15E-11
1987   1  29   0 -19.85  -48.60  0.78E-12
1987   1  29   0 -19.75  -48.60  0.13E-11
1987   1  29   0 -19.70  -48.60  0.40E-12
1987   1  29   0 -19.65  -48.60  0.91E-12
1987   1  29   0 -19.60  -48.60  0.46E-12
1987   1  29   0 -19.75  -48.55  0.46E-12
1987   1  29   0 -19.70  -48.55  0.29E-11
1987   1  29   0 -19.65  -48.55  0.17E-11
1987   1  29   0 -19.70  -48.50  0.24E-11
1987   1  29   0 -19.65  -48.50  0.18E-11
1987   1  29   0 -19.60  -48.50  0.57E-12
1987   1  29   0 -19.55  -48.50  0.92E-12
1987   1  29   0 -19.70  -48.45  0.16E-11
1987   1  29   0 -19.65  -48.45  0.28E-11
1987   1  29   0 -19.60  -48.45  0.18E-11
1987   1  29   0 -19.55  -48.45  0.10E-11
1987   1  29   0 -19.75  -48.40  0.78E-12
1987   1  29   0 -19.70  -48.40  0.68E-12
1987   1  29   0 -19.65  -48.40  0.26E-11
1987   1  29   0 -19.60  -48.40  0.23E-11
1987   1  29   0 -20.20  -48.35  0.11E-11
1987   1  29   0 -20.15  -48.35  0.11E-11
1987   1  29   0 -19.90  -48.35  0.10E-11
1987   1  29   0 -19.85  -48.35  0.10E-11
1987   1  29   0 -19.80  -48.35  0.59E-12
1987   1  29   0 -19.75  -48.35  0.10E-11
1987   1  29   0 -19.70  -48.35  0.15E-11
1987   1  29   0 -19.65  -48.35  0.12E-11
1987   1  29   0 -19.60  -48.35  0.46E-11
1987   1  29   0 -19.55  -48.35  0.58E-12
1987   1  29   0 -19.50  -48.35  0.93E-12
1987   1  29   0 -19.45  -48.35  0.15E-11
1987   1  29   0 -19.35  -48.35  0.48E-12
1987   1  29   0 -20.20  -48.30  0.18E-11
1987   1  29   0 -20.10  -48.30  0.11E-11
1987   1  29   0 -20.05  -48.30  0.70E-12
1987   1  29   0 -19.90  -48.30  0.24E-11
1987   1  29   0 -19.85  -48.30  0.17E-11
1987   1  29   0 -19.80  -48.30  0.59E-12
1987   1  29   0 -19.75  -48.30  0.21E-11
1987   1  29   0 -19.70  -48.30  0.40E-11
1987   1  29   0 -19.65  -48.30  0.37E-11
1987   1  29   0 -19.60  -48.30  0.15E-11
1987   1  29   0 -19.55  -48.30  0.14E-11
1987   1  29   0 -19.50  -48.30  0.10E-11
1987   1  29   0 -19.40  -48.30  0.15E-11
1987   1  29   0 -19.35  -48.30  0.96E-12
1987   1  29   0 -20.20  -48.25  0.72E-11
1987   1  29   0 -20.15  -48.25  0.63E-11
1987   1  29   0 -20.10  -48.25  0.23E-11
