YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2   9  12 -20.00  -49.00  0.21E-11
1974   2   9  12 -19.95  -49.00  0.34E-12
1974   2   9  12 -20.00  -48.95  0.37E-10
1974   2   9  12 -19.95  -48.95  0.91E-10
1974   2   9  12 -19.90  -48.95  0.15E-12
1974   2   9  12 -20.00  -48.90  0.88E-10
1974   2   9  12 -19.95  -48.90  0.26E-09
1974   2   9  12 -19.90  -48.90  0.11E-09
1974   2   9  12 -20.00  -48.85  0.51E-10
1974   2   9  12 -19.95  -48.85  0.26E-09
1974   2   9  12 -19.90  -48.85  0.28E-09
1974   2   9  12 -19.85  -48.85  0.20E-10
1974   2   9  12 -19.95  -48.80  0.36E-10
1974   2   9  12 -19.90  -48.80  0.31E-09
1974   2   9  12 -19.85  -48.80  0.15E-09
1974   2   9  12 -19.90  -48.75  0.13E-09
1974   2   9  12 -19.85  -48.75  0.30E-09
1974   2   9  12 -19.90  -48.70  0.74E-11
1974   2   9  12 -19.85  -48.70  0.38E-09
1974   2   9  12 -19.85  -48.65  0.35E-09
1974   2   9  12 -19.80  -48.65  0.10E-11
1974   2   9  12 -19.85  -48.60  0.32E-09
1974   2   9  12 -19.80  -48.60  0.25E-11
1974   2   9  12 -19.85  -48.55  0.30E-09
1974   2   9  12 -19.80  -48.55  0.26E-12
1974   2   9  12 -19.85  -48.50  0.30E-09
1974   2   9  12 -19.85  -48.45  0.29E-09
1974   2   9  12 -19.85  -48.40  0.28E-09
1974   2   9  12 -19.85  -48.35  0.29E-09
1974   2   9  12 -19.90  -48.30  0.16E-11
1974   2   9  12 -19.85  -48.30  0.30E-09
1974   2   9  12 -19.90  -48.25  0.20E-09
1974   2   9  12 -19.85  -48.25  0.13E-09
1974   2   9  12 -19.90  -48.20  0.33E-09
1974   2   9  12 -19.90  -48.15  0.31E-09
1974   2   9  12 -19.90  -48.10  0.34E-09
1974   2   9  12 -19.95  -48.05  0.18E-09
1974   2   9  12 -19.90  -48.05  0.17E-09
1974   2   9  12 -19.95  -48.00  0.35E-09
1974   2   9  12 -19.95  -47.95  0.31E-09
1974   2   9  12 -20.00  -47.90  0.98E-10
1974   2   9  12 -19.95  -47.90  0.20E-09
1974   2  10   0 -20.05  -49.10  0.12E-12
1974   2  10   0 -19.95  -49.10  0.77E-13
1974   2  10   0 -20.10  -49.05  0.41E-12
1974   2  10   0 -20.05  -49.05  0.20E-11
1974   2  10   0 -20.00  -49.05  0.31E-12
1974   2  10   0 -19.95  -49.05  0.77E-12
1974   2  10   0 -19.90  -49.05  0.46E-12
1974   2  10   0 -19.85  -49.05  0.23E-12
1974   2  10   0 -20.10  -49.00  0.10E-10
1974   2  10   0 -20.05  -49.00  0.11E-09
1974   2  10   0 -20.00  -49.00  0.22E-10
1974   2  10   0 -19.95  -49.00  0.15E-11
1974   2  10   0 -19.90  -49.00  0.17E-11
1974   2  10   0 -19.85  -49.00  0.54E-12
1974   2  10   0 -20.10  -48.95  0.28E-10
1974   2  10   0 -20.05  -48.95  0.50E-09
1974   2  10   0 -20.00  -48.95  0.22E-09
1974   2  10   0 -19.95  -48.95  0.37E-11
1974   2  10   0 -19.90  -48.95  0.51E-11
1974   2  10   0 -19.85  -48.95  0.11E-11
1974   2  10   0 -19.80  -48.95  0.31E-12
1974   2  10   0 -20.10  -48.90  0.41E-10
1974   2  10   0 -20.05  -48.90  0.50E-09
1974   2  10   0 -20.00  -48.90  0.21E-09
1974   2  10   0 -19.95  -48.90  0.88E-11
1974   2  10   0 -19.90  -48.90  0.14E-10
1974   2  10   0 -19.85  -48.90  0.43E-11
1974   2  10   0 -19.80  -48.90  0.38E-12
1974   2  10   0 -20.10  -48.85  0.89E-11
1974   2  10   0 -20.05  -48.85  0.16E-09
1974   2  10   0 -20.00  -48.85  0.99E-10
1974   2  10   0 -19.95  -48.85  0.17E-10
1974   2  10   0 -19.90  -48.85  0.30E-10
1974   2  10   0 -19.85  -48.85  0.15E-10
1974   2  10   0 -19.80  -48.85  0.13E-11
1974   2  10   0 -20.05  -48.80  0.47E-10
1974   2  10   0 -20.00  -48.80  0.11E-09
1974   2  10   0 -19.95  -48.80  0.59E-10
1974   2  10   0 -19.90  -48.80  0.66E-10
1974   2  10   0 -19.85  -48.80  0.37E-10
1974   2  10   0 -19.80  -48.80  0.18E-11
1974   2  10   0 -20.05  -48.75  0.54E-11
1974   2  10   0 -20.00  -48.75  0.74E-10
1974   2  10   0 -19.95  -48.75  0.11E-09
1974   2  10   0 -19.90  -48.75  0.12E-09
1974   2  10   0 -19.85  -48.75  0.45E-10
1974   2  10   0 -19.80  -48.75  0.22E-11
1974   2  10   0 -20.00  -48.70  0.16E-10
1974   2  10   0 -19.95  -48.70  0.77E-10
1974   2  10   0 -19.90  -48.70  0.85E-10
1974   2  10   0 -19.85  -48.70  0.29E-10
1974   2  10   0 -19.80  -48.70  0.54E-12
1974   2  10   0 -20.00  -48.65  0.72E-12
1974   2  10   0 -19.95  -48.65  0.12E-10
1974   2  10   0 -19.90  -48.65  0.24E-10
1974   2  10   0 -19.85  -48.65  0.51E-11
1974   2  10   0 -19.95  -48.60  0.12E-12
1974   2  10   0 -19.90  -48.60  0.16E-11
