YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  20  12 -20.35  -48.00  0.33E-11
1990  12  20  12 -20.30  -48.00  0.11E-11
1990  12  20  12 -20.10  -48.00  0.15E-10
1990  12  20  12 -20.05  -48.00  0.49E-10
1990  12  20  12 -20.00  -48.00  0.23E-10
1990  12  20  12 -20.40  -47.95  0.69E-11
1990  12  20  12 -20.35  -47.95  0.16E-10
1990  12  20  12 -20.30  -47.95  0.11E-10
1990  12  20  12 -20.25  -47.95  0.22E-10
1990  12  20  12 -20.20  -47.95  0.36E-10
1990  12  20  12 -20.15  -47.95  0.74E-10
1990  12  20  12 -20.10  -47.95  0.63E-10
1990  12  20  12 -20.05  -47.95  0.15E-09
1990  12  20  12 -20.00  -47.95  0.16E-09
1990  12  20  12 -19.95  -47.95  0.14E-10
1990  12  20  12 -20.40  -47.90  0.50E-11
1990  12  20  12 -20.35  -47.90  0.34E-10
1990  12  20  12 -20.30  -47.90  0.31E-10
1990  12  20  12 -20.25  -47.90  0.65E-10
1990  12  20  12 -20.20  -47.90  0.84E-10
1990  12  20  12 -20.15  -47.90  0.85E-10
1990  12  20  12 -20.10  -47.90  0.24E-09
1990  12  20  12 -20.05  -47.90  0.47E-09
1990  12  20  12 -20.00  -47.90  0.11E-08
1990  12  20  12 -19.95  -47.90  0.26E-10
1990  12  20  12 -20.35  -47.85  0.14E-10
1990  12  20  12 -20.30  -47.85  0.37E-10
1990  12  20  12 -20.25  -47.85  0.89E-10
1990  12  20  12 -20.20  -47.85  0.11E-09
1990  12  20  12 -20.15  -47.85  0.20E-09
1990  12  20  12 -20.10  -47.85  0.29E-09
1990  12  20  12 -20.05  -47.85  0.42E-09
1990  12  20  12 -20.00  -47.85  0.63E-09
1990  12  21   0 -20.45  -48.00  0.11E-11
1990  12  21   0 -20.40  -48.00  0.62E-11
1990  12  21   0 -20.45  -47.95  0.59E-11
1990  12  21   0 -20.40  -47.95  0.16E-10
1990  12  21   0 -20.25  -47.95  0.52E-11
