YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   9   8  12 -20.00  -47.85  0.41E-09
1955   9   8  12 -20.05  -47.80  0.36E-09
1955   9   8  12 -20.00  -47.80  0.11E-09
1955   9   8  12 -20.10  -47.75  0.81E-10
1955   9   8  12 -20.05  -47.75  0.47E-09
1955   9   8  12 -20.15  -47.70  0.47E-12
1955   9   8  12 -20.10  -47.70  0.58E-09
1955   9   8  12 -20.05  -47.70  0.12E-10
1955   9   8  12 -20.20  -47.65  0.67E-12
1955   9   8  12 -20.15  -47.65  0.22E-09
1955   9   8  12 -20.10  -47.65  0.35E-09
1955   9   8  12 -20.30  -47.60  0.79E-12
1955   9   8  12 -20.25  -47.60  0.31E-11
1955   9   8  12 -20.20  -47.60  0.71E-10
1955   9   8  12 -20.15  -47.60  0.53E-09
1955   9   8  12 -20.10  -47.60  0.30E-10
1955   9   8  12 -20.60  -47.55  0.51E-13
1955   9   8  12 -20.55  -47.55  0.13E-12
1955   9   8  12 -20.50  -47.55  0.93E-12
1955   9   8  12 -20.45  -47.55  0.11E-11
1955   9   8  12 -20.40  -47.55  0.13E-11
1955   9   8  12 -20.35  -47.55  0.63E-11
1955   9   8  12 -20.30  -47.55  0.19E-10
1955   9   8  12 -20.25  -47.55  0.96E-10
1955   9   8  12 -20.20  -47.55  0.36E-09
1955   9   8  12 -20.15  -47.55  0.24E-09
1955   9   8  12 -20.10  -47.55  0.89E-12
1955   9   8  12 -20.70  -47.50  0.10E-12
1955   9   8  12 -20.65  -47.50  0.14E-12
1955   9   8  12 -20.60  -47.50  0.11E-11
1955   9   8  12 -20.55  -47.50  0.18E-11
1955   9   8  12 -20.50  -47.50  0.34E-11
1955   9   8  12 -20.45  -47.50  0.71E-11
1955   9   8  12 -20.40  -47.50  0.14E-10
1955   9   8  12 -20.35  -47.50  0.34E-10
1955   9   8  12 -20.30  -47.50  0.95E-10
1955   9   8  12 -20.25  -47.50  0.22E-09
1955   9   8  12 -20.20  -47.50  0.23E-09
1955   9   8  12 -20.15  -47.50  0.28E-10
1955   9   8  12 -20.70  -47.45  0.26E-12
1955   9   8  12 -20.65  -47.45  0.11E-11
1955   9   8  12 -20.60  -47.45  0.19E-11
1955   9   8  12 -20.55  -47.45  0.21E-11
1955   9   8  12 -20.50  -47.45  0.53E-11
1955   9   8  12 -20.45  -47.45  0.85E-11
1955   9   8  12 -20.40  -47.45  0.11E-10
1955   9   8  12 -20.35  -47.45  0.24E-10
1955   9   8  12 -20.30  -47.45  0.43E-10
1955   9   8  12 -20.25  -47.45  0.56E-10
1955   9   8  12 -20.20  -47.45  0.23E-10
1955   9   8  12 -20.15  -47.45  0.19E-12
1955   9   8  12 -20.80  -47.40  0.81E-12
1955   9   8  12 -20.75  -47.40  0.68E-12
1955   9   8  12 -20.70  -47.40  0.44E-12
1955   9   8  12 -20.65  -47.40  0.12E-11
1955   9   8  12 -20.60  -47.40  0.22E-11
1955   9   8  12 -20.55  -47.40  0.85E-13
1955   9   8  12 -20.50  -47.40  0.14E-11
1955   9   8  12 -20.45  -47.40  0.23E-11
1955   9   8  12 -20.40  -47.40  0.13E-11
1955   9   8  12 -20.35  -47.40  0.13E-11
1955   9   8  12 -20.30  -47.40  0.11E-11
1955   9   8  12 -20.25  -47.40  0.72E-12
1955   9   8  12 -20.20  -47.40  0.13E-12
1955   9   8  12 -20.90  -47.35  0.49E-12
1955   9   8  12 -20.80  -47.35  0.68E-12
1955   9   8  12 -20.75  -47.35  0.17E-11
1955   9   8  12 -20.70  -47.35  0.16E-11
1955   9   8  12 -20.65  -47.35  0.16E-11
1955   9   8  12 -20.60  -47.35  0.13E-11
1955   9   8  12 -20.55  -47.35  0.35E-12
1955   9   8  12 -20.50  -47.35  0.57E-12
