YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  19  12 -20.80  -48.10  0.39E-11
1963   2  19  12 -20.75  -48.10  0.80E-10
1963   2  19  12 -20.70  -48.10  0.15E-09
1963   2  19  12 -20.65  -48.10  0.16E-09
1963   2  19  12 -20.60  -48.10  0.13E-09
1963   2  19  12 -20.55  -48.10  0.68E-10
1963   2  19  12 -20.50  -48.10  0.13E-10
1963   2  19  12 -20.45  -48.10  0.65E-13
1963   2  19  12 -20.90  -48.05  0.63E-13
1963   2  19  12 -20.85  -48.05  0.65E-11
1963   2  19  12 -20.80  -48.05  0.83E-10
1963   2  19  12 -20.75  -48.05  0.14E-09
1963   2  19  12 -20.70  -48.05  0.13E-09
1963   2  19  12 -20.65  -48.05  0.14E-09
1963   2  19  12 -20.60  -48.05  0.18E-09
1963   2  19  12 -20.55  -48.05  0.26E-09
1963   2  19  12 -20.50  -48.05  0.32E-09
1963   2  19  12 -20.45  -48.05  0.29E-09
1963   2  19  12 -20.40  -48.05  0.13E-09
1963   2  19  12 -20.35  -48.05  0.54E-11
1963   2  19  12 -20.90  -48.00  0.13E-11
1963   2  19  12 -20.85  -48.00  0.10E-10
1963   2  19  12 -20.80  -48.00  0.77E-11
1963   2  19  12 -20.75  -48.00  0.52E-11
1963   2  19  12 -20.70  -48.00  0.48E-11
1963   2  19  12 -20.65  -48.00  0.48E-11
1963   2  19  12 -20.60  -48.00  0.34E-11
1963   2  19  12 -20.55  -48.00  0.48E-11
1963   2  19  12 -20.50  -48.00  0.12E-10
1963   2  19  12 -20.45  -48.00  0.77E-10
1963   2  19  12 -20.40  -48.00  0.27E-09
1963   2  19  12 -20.35  -48.00  0.36E-09
1963   2  19  12 -20.30  -48.00  0.11E-09
1963   2  19  12 -20.25  -48.00  0.60E-11
1963   2  19  12 -20.95  -47.95  0.38E-12
1963   2  19  12 -20.90  -47.95  0.29E-11
1963   2  19  12 -20.85  -47.95  0.20E-11
1963   2  19  12 -20.80  -47.95  0.13E-11
1963   2  19  12 -20.75  -47.95  0.51E-12
1963   2  19  12 -20.70  -47.95  0.13E-12
1963   2  19  12 -20.50  -47.95  0.13E-12
1963   2  19  12 -20.45  -47.95  0.65E-13
1963   2  19  12 -20.40  -47.95  0.53E-12
1963   2  19  12 -20.35  -47.95  0.34E-10
1963   2  19  12 -20.30  -47.95  0.30E-09
1963   2  19  12 -20.25  -47.95  0.44E-09
1963   2  19  12 -20.20  -47.95  0.10E-09
1963   2  19  12 -20.95  -47.90  0.32E-12
1963   2  19  12 -20.90  -47.90  0.25E-12
1963   2  19  12 -20.85  -47.90  0.13E-12
1963   2  19  12 -20.30  -47.90  0.22E-12
1963   2  19  12 -20.25  -47.90  0.36E-10
1963   2  19  12 -20.20  -47.90  0.43E-09
1963   2  19  12 -20.15  -47.90  0.55E-09
1963   2  19  12 -20.10  -47.90  0.45E-09
1963   2  19  12 -20.05  -47.90  0.23E-09
1963   2  19  12 -20.00  -47.90  0.20E-09
1963   2  19  12 -21.00  -47.85  0.13E-12
1963   2  19  12 -20.95  -47.85  0.19E-12
1963   2  19  12 -20.10  -47.85  0.14E-09
1963   2  19  12 -20.05  -47.85  0.39E-09
1963   2  19  12 -20.00  -47.85  0.27E-09
1963   2  20   0 -20.85  -48.10  0.25E-11
1963   2  20   0 -20.80  -48.10  0.37E-10
1963   2  20   0 -20.75  -48.10  0.25E-10
1963   2  20   0 -20.70  -48.10  0.63E-13
1963   2  20   0 -21.00  -48.05  0.19E-12
1963   2  20   0 -20.95  -48.05  0.16E-10
1963   2  20   0 -20.90  -48.05  0.15E-09
1963   2  20   0 -20.85  -48.05  0.21E-09
1963   2  20   0 -20.80  -48.05  0.11E-09
1963   2  20   0 -20.75  -48.05  0.60E-11
1963   2  20   0 -21.05  -48.00  0.18E-11
1963   2  20   0 -21.00  -48.00  0.95E-10
1963   2  20   0 -20.95  -48.00  0.20E-09
1963   2  20   0 -20.90  -48.00  0.81E-10
1963   2  20   0 -20.85  -48.00  0.11E-10
