YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11  12  12 -20.45  -48.00  0.50E-10
1972  11  12  12 -20.40  -48.00  0.15E-10
1972  11  12  12 -20.35  -48.00  0.13E-12
1972  11  12  12 -20.45  -47.95  0.15E-09
1972  11  12  12 -20.40  -47.95  0.55E-09
1972  11  12  12 -20.35  -47.95  0.65E-09
1972  11  12  12 -20.30  -47.95  0.80E-09
1972  11  12  12 -20.25  -47.95  0.10E-08
1972  11  12  12 -20.20  -47.95  0.12E-08
1972  11  12  12 -20.15  -47.95  0.11E-08
1972  11  12  12 -20.10  -47.95  0.54E-09
1972  11  12  12 -20.45  -47.90  0.13E-12
1972  11  12  12 -20.40  -47.90  0.22E-11
1972  11  12  12 -20.35  -47.90  0.77E-11
1972  11  12  12 -20.30  -47.90  0.10E-10
1972  11  12  12 -20.25  -47.90  0.10E-10
1972  11  12  12 -20.20  -47.90  0.67E-11
1972  11  12  12 -20.15  -47.90  0.51E-11
1972  11  12  12 -20.10  -47.90  0.32E-09
1972  11  12  12 -20.05  -47.90  0.66E-09
1972  11  12  12 -20.00  -47.90  0.44E-09
1972  11  12  12 -20.30  -47.85  0.13E-12
1972  11  13   0 -20.60  -48.00  0.82E-13
1972  11  13   0 -20.55  -48.00  0.14E-11
1972  11  13   0 -20.50  -48.00  0.13E-10
1972  11  13   0 -20.45  -48.00  0.10E-10
1972  11  13   0 -20.65  -47.95  0.18E-12
1972  11  13   0 -20.60  -47.95  0.47E-11
1972  11  13   0 -20.55  -47.95  0.37E-10
1972  11  13   0 -20.50  -47.95  0.79E-10
1972  11  13   0 -20.45  -47.95  0.89E-10
1972  11  13   0 -20.40  -47.95  0.75E-11
1972  11  13   0 -20.65  -47.90  0.12E-11
1972  11  13   0 -20.60  -47.90  0.13E-10
1972  11  13   0 -20.55  -47.90  0.39E-10
1972  11  13   0 -20.50  -47.90  0.22E-10
1972  11  13   0 -20.45  -47.90  0.38E-11
1972  11  13   0 -20.40  -47.90  0.25E-12
1972  11  13   0 -20.70  -47.85  0.61E-13
1972  11  13   0 -20.65  -47.85  0.31E-11
1972  11  13   0 -20.60  -47.85  0.17E-10
