YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  11   9  12 -19.70  -49.50  0.22E-11
1993  11   9  12 -19.65  -49.50  0.54E-12
1993  11   9  12 -19.75  -49.45  0.55E-12
1993  11   9  12 -19.70  -49.45  0.93E-11
1993  11   9  12 -19.65  -49.45  0.55E-12
1993  11   9  12 -19.75  -49.40  0.11E-11
1993  11   9  12 -19.70  -49.40  0.24E-10
1993  11   9  12 -19.75  -49.35  0.64E-11
1993  11   9  12 -19.70  -49.35  0.38E-10
1993  11   9  12 -19.75  -49.30  0.15E-10
1993  11   9  12 -19.70  -49.30  0.51E-10
1993  11   9  12 -19.75  -49.25  0.27E-10
1993  11   9  12 -19.70  -49.25  0.49E-10
1993  11   9  12 -19.80  -49.20  0.11E-11
1993  11   9  12 -19.75  -49.20  0.67E-10
1993  11   9  12 -19.70  -49.20  0.20E-10
1993  11   9  12 -19.80  -49.15  0.64E-12
1993  11   9  12 -19.75  -49.15  0.11E-09
1993  11   9  12 -19.70  -49.15  0.63E-12
1993  11   9  12 -19.80  -49.10  0.50E-11
1993  11   9  12 -19.75  -49.10  0.12E-09
1993  11   9  12 -19.80  -49.05  0.97E-11
1993  11   9  12 -19.75  -49.05  0.13E-09
1993  11   9  12 -19.80  -49.00  0.33E-10
1993  11   9  12 -19.75  -49.00  0.12E-09
1993  11   9  12 -19.80  -48.95  0.10E-09
1993  11   9  12 -19.75  -48.95  0.66E-10
1993  11   9  12 -19.80  -48.90  0.20E-09
1993  11   9  12 -19.75  -48.90  0.11E-11
1993  11   9  12 -19.85  -48.85  0.13E-11
1993  11   9  12 -19.80  -48.85  0.19E-09
1993  11   9  12 -19.85  -48.80  0.51E-11
1993  11   9  12 -19.80  -48.80  0.20E-09
1993  11   9  12 -19.85  -48.75  0.12E-10
1993  11   9  12 -19.80  -48.75  0.24E-09
1993  11   9  12 -19.85  -48.70  0.12E-09
1993  11   9  12 -19.80  -48.70  0.13E-09
1993  11   9  12 -19.85  -48.65  0.26E-09
1993  11   9  12 -19.80  -48.65  0.63E-11
1993  11   9  12 -19.85  -48.60  0.32E-09
1993  11   9  12 -19.90  -48.55  0.66E-12
1993  11   9  12 -19.85  -48.55  0.31E-09
1993  11   9  12 -19.90  -48.50  0.53E-11
1993  11   9  12 -19.85  -48.50  0.32E-09
1993  11   9  12 -19.90  -48.45  0.85E-10
1993  11   9  12 -19.85  -48.45  0.32E-09
1993  11   9  12 -19.90  -48.40  0.39E-09
1993  11   9  12 -19.85  -48.40  0.88E-11
1993  11   9  12 -19.90  -48.35  0.42E-09
1993  11   9  12 -19.90  -48.30  0.52E-09
1993  11   9  12 -19.90  -48.25  0.52E-09
1993  11   9  12 -19.95  -48.20  0.26E-10
1993  11   9  12 -19.90  -48.20  0.56E-09
1993  11   9  12 -19.95  -48.15  0.56E-09
1993  11   9  12 -19.90  -48.15  0.78E-10
1993  11   9  12 -19.95  -48.10  0.72E-09
1993  11   9  12 -19.95  -48.05  0.85E-09
1993  11   9  12 -19.95  -48.00  0.78E-09
1993  11   9  12 -19.95  -47.95  0.12E-08
1993  11   9  12 -20.00  -47.90  0.16E-09
1993  11   9  12 -19.95  -47.90  0.64E-09
1993  11  10   0 -19.50  -51.20  0.20E-12
1993  11  10   0 -19.40  -51.15  0.20E-12
1993  11  10   0 -19.55  -51.10  0.20E-12
1993  11  10   0 -19.75  -51.05  0.40E-12
