YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2   7  12 -19.75  -48.70  0.84E-13
1978   2   7  12 -19.90  -48.65  0.84E-13
1978   2   7  12 -19.85  -48.65  0.17E-12
1978   2   7  12 -19.80  -48.65  0.84E-13
1978   2   7  12 -19.75  -48.65  0.25E-12
1978   2   7  12 -19.70  -48.65  0.84E-13
1978   2   7  12 -19.65  -48.65  0.25E-12
1978   2   7  12 -19.85  -48.60  0.85E-13
1978   2   7  12 -19.80  -48.60  0.85E-13
1978   2   7  12 -19.75  -48.60  0.17E-12
1978   2   7  12 -19.70  -48.60  0.93E-12
1978   2   7  12 -19.65  -48.60  0.67E-11
1978   2   7  12 -19.60  -48.60  0.15E-10
1978   2   7  12 -19.75  -48.55  0.25E-12
1978   2   7  12 -19.70  -48.55  0.55E-11
1978   2   7  12 -19.65  -48.55  0.11E-09
1978   2   7  12 -19.60  -48.55  0.21E-09
1978   2   7  12 -19.55  -48.55  0.14E-10
1978   2   7  12 -19.75  -48.50  0.70E-12
1978   2   7  12 -19.70  -48.50  0.63E-10
1978   2   7  12 -19.65  -48.50  0.36E-09
1978   2   7  12 -19.60  -48.50  0.13E-09
1978   2   7  12 -19.75  -48.45  0.11E-10
1978   2   7  12 -19.70  -48.45  0.26E-09
1978   2   7  12 -19.65  -48.45  0.24E-09
1978   2   7  12 -19.60  -48.45  0.34E-12
1978   2   7  12 -19.80  -48.40  0.21E-12
1978   2   7  12 -19.75  -48.40  0.67E-10
1978   2   7  12 -19.70  -48.40  0.40E-09
1978   2   7  12 -19.65  -48.40  0.26E-10
1978   2   7  12 -19.80  -48.35  0.64E-12
1978   2   7  12 -19.75  -48.35  0.24E-09
1978   2   7  12 -19.70  -48.35  0.25E-09
1978   2   7  12 -19.80  -48.30  0.67E-11
1978   2   7  12 -19.75  -48.30  0.40E-09
1978   2   7  12 -19.70  -48.30  0.10E-09
1978   2   7  12 -19.80  -48.25  0.30E-10
1978   2   7  12 -19.75  -48.25  0.41E-09
1978   2   7  12 -19.70  -48.25  0.23E-10
1978   2   7  12 -19.80  -48.20  0.91E-10
1978   2   7  12 -19.75  -48.20  0.37E-09
1978   2   7  12 -19.70  -48.20  0.14E-11
1978   2   7  12 -19.80  -48.15  0.15E-09
1978   2   7  12 -19.75  -48.15  0.32E-09
1978   2   7  12 -19.80  -48.10  0.26E-09
1978   2   7  12 -19.75  -48.10  0.30E-09
1978   2   7  12 -19.85  -48.05  0.15E-11
1978   2   7  12 -19.80  -48.05  0.43E-09
1978   2   7  12 -19.75  -48.05  0.10E-09
1978   2   7  12 -19.85  -48.00  0.24E-09
1978   2   7  12 -19.80  -48.00  0.38E-09
1978   2   7  12 -19.90  -47.95  0.20E-09
1978   2   7  12 -19.85  -47.95  0.47E-09
1978   2   7  12 -19.80  -47.95  0.15E-10
1978   2   7  12 -20.00  -47.90  0.34E-10
1978   2   7  12 -19.95  -47.90  0.44E-09
1978   2   7  12 -19.90  -47.90  0.33E-09
1978   2   8   0 -18.70  -49.60  0.38E-13
1978   2   8   0 -18.65  -49.60  0.76E-13
1978   2   8   0 -18.55  -49.60  0.38E-13
1978   2   8   0 -18.75  -49.55  0.16E-12
1978   2   8   0 -18.70  -49.55  0.15E-12
1978   2   8   0 -18.55  -49.55  0.38E-13
1978   2   8   0 -18.90  -49.50  0.38E-13
1978   2   8   0 -18.80  -49.50  0.76E-13
1978   2   8   0 -18.70  -49.50  0.38E-13
1978   2   8   0 -18.65  -49.50  0.38E-13
1978   2   8   0 -18.60  -49.50  0.11E-12
1978   2   8   0 -18.55  -49.50  0.76E-13
1978   2   8   0 -19.00  -49.45  0.38E-13
1978   2   8   0 -18.95  -49.45  0.12E-12
1978   2   8   0 -18.90  -49.45  0.76E-13
1978   2   8   0 -18.85  -49.45  0.20E-12
1978   2   8   0 -18.80  -49.45  0.12E-12
1978   2   8   0 -18.75  -49.45  0.27E-12
1978   2   8   0 -18.65  -49.45  0.13E-12
1978   2   8   0 -18.60  -49.45  0.11E-12
1978   2   8   0 -18.55  -49.45  0.11E-12
1978   2   8   0 -19.05  -49.40  0.93E-13
1978   2   8   0 -19.00  -49.40  0.93E-13
1978   2   8   0 -18.95  -49.40  0.33E-12
1978   2   8   0 -18.90  -49.40  0.29E-12
1978   2   8   0 -18.85  -49.40  0.42E-12
1978   2   8   0 -18.80  -49.40  0.31E-12
1978   2   8   0 -18.75  -49.40  0.34E-12
1978   2   8   0 -18.70  -49.40  0.46E-12
1978   2   8   0 -18.65  -49.40  0.38E-12
1978   2   8   0 -18.60  -49.40  0.57E-12
1978   2   8   0 -18.55  -49.40  0.19E-12
1978   2   8   0 -19.10  -49.35  0.16E-12
1978   2   8   0 -19.05  -49.35  0.25E-12
1978   2   8   0 -19.00  -49.35  0.54E-12
