YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12   9  12 -20.00  -47.85  0.29E-09
1965  12   9  12 -20.05  -47.80  0.30E-09
1965  12   9  12 -20.00  -47.80  0.18E-10
1965  12   9  12 -20.10  -47.75  0.29E-09
1965  12   9  12 -20.05  -47.75  0.58E-10
1965  12   9  12 -20.15  -47.70  0.29E-09
1965  12   9  12 -20.10  -47.70  0.10E-09
1965  12   9  12 -20.25  -47.65  0.27E-12
1965  12   9  12 -20.20  -47.65  0.31E-09
1965  12   9  12 -20.15  -47.65  0.13E-09
1965  12   9  12 -20.30  -47.60  0.20E-10
1965  12   9  12 -20.25  -47.60  0.36E-09
1965  12   9  12 -20.20  -47.60  0.13E-09
1965  12   9  12 -20.35  -47.55  0.93E-10
1965  12   9  12 -20.30  -47.55  0.41E-09
1965  12   9  12 -20.25  -47.55  0.10E-09
1965  12   9  12 -20.45  -47.50  0.30E-11
1965  12   9  12 -20.40  -47.50  0.18E-09
1965  12   9  12 -20.35  -47.50  0.40E-09
1965  12   9  12 -20.30  -47.50  0.55E-10
1965  12   9  12 -20.50  -47.45  0.44E-12
1965  12   9  12 -20.45  -47.45  0.12E-09
1965  12   9  12 -20.40  -47.45  0.20E-09
1965  12   9  12 -20.35  -47.45  0.16E-10
1965  12   9  12 -20.55  -47.40  0.15E-12
1965  12   9  12 -20.50  -47.40  0.56E-10
1965  12   9  12 -20.45  -47.40  0.51E-10
1965  12   9  12 -20.40  -47.40  0.70E-12
1965  12   9  12 -20.60  -47.35  0.65E-13
1965  12   9  12 -20.55  -47.35  0.16E-10
1965  12   9  12 -20.50  -47.35  0.35E-10
1965  12   9  12 -20.45  -47.35  0.20E-11
1965  12   9  12 -20.60  -47.30  0.42E-11
1965  12   9  12 -20.55  -47.30  0.33E-10
1965  12   9  12 -20.50  -47.30  0.84E-11
1965  12   9  12 -20.45  -47.30  0.61E-12
1965  12   9  12 -20.65  -47.25  0.64E-12
1965  12   9  12 -20.60  -47.25  0.19E-10
1965  12   9  12 -20.55  -47.25  0.15E-10
1965  12   9  12 -20.50  -47.25  0.14E-11
1965  12   9  12 -20.45  -47.25  0.65E-13
1965  12   9  12 -20.70  -47.20  0.43E-13
1965  12   9  12 -20.65  -47.20  0.82E-11
1965  12   9  12 -20.60  -47.20  0.22E-10
1965  12   9  12 -20.55  -47.20  0.66E-11
1965  12   9  12 -20.50  -47.20  0.52E-12
1965  12   9  12 -20.70  -47.15  0.98E-12
1965  12   9  12 -20.65  -47.15  0.17E-10
1965  12   9  12 -20.60  -47.15  0.13E-10
1965  12   9  12 -20.55  -47.15  0.27E-11
1965  12   9  12 -20.50  -47.15  0.21E-12
1965  12   9  12 -20.75  -47.10  0.42E-13
1965  12   9  12 -20.70  -47.10  0.69E-11
1965  12   9  12 -20.65  -47.10  0.17E-10
1965  12   9  12 -20.60  -47.10  0.66E-11
1965  12   9  12 -20.55  -47.10  0.73E-12
1965  12   9  12 -20.75  -47.05  0.16E-11
1965  12   9  12 -20.70  -47.05  0.13E-10
1965  12   9  12 -20.65  -47.05  0.13E-10
1965  12   9  12 -20.60  -47.05  0.31E-11
1965  12   9  12 -20.55  -47.05  0.51E-12
