YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   6   5  12 -20.55  -49.60  0.51E-13
1977   6   5  12 -20.40  -49.60  0.10E-12
1977   6   5  12 -20.30  -49.60  0.10E-12
1977   6   5  12 -20.65  -49.55  0.10E-12
1977   6   5  12 -20.50  -49.55  0.10E-12
1977   6   5  12 -20.40  -49.55  0.25E-12
1977   6   5  12 -20.35  -49.55  0.51E-13
1977   6   5  12 -20.30  -49.55  0.91E-12
1977   6   5  12 -20.25  -49.55  0.56E-12
1977   6   5  12 -20.20  -49.55  0.45E-12
1977   6   5  12 -20.15  -49.55  0.50E-13
1977   6   5  12 -20.50  -49.50  0.25E-12
1977   6   5  12 -20.45  -49.50  0.25E-12
1977   6   5  12 -20.40  -49.50  0.46E-12
1977   6   5  12 -20.35  -49.50  0.40E-12
1977   6   5  12 -20.30  -49.50  0.18E-11
1977   6   5  12 -20.25  -49.50  0.11E-11
1977   6   5  12 -20.20  -49.50  0.13E-11
1977   6   5  12 -20.15  -49.50  0.19E-11
1977   6   5  12 -20.10  -49.50  0.14E-11
1977   6   5  12 -20.05  -49.50  0.60E-12
1977   6   5  12 -20.50  -49.45  0.25E-12
1977   6   5  12 -20.45  -49.45  0.46E-12
1977   6   5  12 -20.40  -49.45  0.61E-12
1977   6   5  12 -20.35  -49.45  0.61E-12
1977   6   5  12 -20.30  -49.45  0.18E-11
1977   6   5  12 -20.25  -49.45  0.24E-11
1977   6   5  12 -20.20  -49.45  0.34E-11
1977   6   5  12 -20.15  -49.45  0.57E-11
1977   6   5  12 -20.10  -49.45  0.12E-10
1977   6   5  12 -20.05  -49.45  0.14E-10
1977   6   5  12 -20.00  -49.45  0.71E-11
1977   6   5  12 -19.95  -49.45  0.10E-12
1977   6   5  12 -20.50  -49.40  0.41E-12
1977   6   5  12 -20.45  -49.40  0.31E-12
1977   6   5  12 -20.40  -49.40  0.41E-12
1977   6   5  12 -20.35  -49.40  0.51E-12
1977   6   5  12 -20.30  -49.40  0.17E-11
1977   6   5  12 -20.25  -49.40  0.25E-11
1977   6   5  12 -20.20  -49.40  0.47E-11
1977   6   5  12 -20.15  -49.40  0.12E-10
1977   6   5  12 -20.10  -49.40  0.27E-10
1977   6   5  12 -20.05  -49.40  0.54E-10
1977   6   5  12 -20.00  -49.40  0.42E-10
1977   6   5  12 -19.95  -49.40  0.41E-11
1977   6   5  12 -19.90  -49.40  0.15E-12
1977   6   5  12 -20.50  -49.35  0.51E-12
1977   6   5  12 -20.45  -49.35  0.31E-12
1977   6   5  12 -20.40  -49.35  0.31E-12
1977   6   5  12 -20.35  -49.35  0.41E-12
1977   6   5  12 -20.30  -49.35  0.15E-11
1977   6   5  12 -20.25  -49.35  0.17E-11
1977   6   5  12 -20.20  -49.35  0.46E-11
1977   6   5  12 -20.15  -49.35  0.13E-10
1977   6   5  12 -20.10  -49.35  0.33E-10
1977   6   5  12 -20.05  -49.35  0.88E-10
1977   6   5  12 -20.00  -49.35  0.62E-10
1977   6   5  12 -19.95  -49.35  0.59E-11
1977   6   5  12 -19.90  -49.35  0.10E-12
1977   6   5  12 -20.50  -49.30  0.46E-12
1977   6   5  12 -20.45  -49.30  0.21E-12
1977   6   5  12 -20.40  -49.30  0.21E-12
1977   6   5  12 -20.35  -49.30  0.41E-12
1977   6   5  12 -20.30  -49.30  0.14E-11
1977   6   5  12 -20.25  -49.30  0.17E-11
1977   6   5  12 -20.20  -49.30  0.44E-11
1977   6   5  12 -20.15  -49.30  0.13E-10
1977   6   5  12 -20.10  -49.30  0.33E-10
