YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  18  12 -20.10  -48.60  0.33E-11
2021   4  18  12 -20.05  -48.60  0.20E-10
2021   4  18  12 -20.00  -48.60  0.88E-11
2021   4  18  12 -20.10  -48.55  0.19E-10
2021   4  18  12 -20.05  -48.55  0.46E-10
2021   4  18  12 -20.00  -48.55  0.36E-10
2021   4  18  12 -20.10  -48.50  0.43E-10
2021   4  18  12 -20.05  -48.50  0.54E-10
2021   4  18  12 -20.00  -48.50  0.29E-10
2021   4  18  12 -20.10  -48.45  0.74E-10
2021   4  18  12 -20.05  -48.45  0.52E-10
2021   4  18  12 -20.00  -48.45  0.27E-10
2021   4  18  12 -19.95  -48.45  0.42E-11
2021   4  18  12 -20.10  -48.40  0.80E-10
2021   4  18  12 -20.05  -48.40  0.39E-10
2021   4  18  12 -20.00  -48.40  0.26E-10
2021   4  18  12 -19.95  -48.40  0.12E-10
2021   4  18  12 -20.10  -48.35  0.76E-10
2021   4  18  12 -20.05  -48.35  0.61E-10
2021   4  18  12 -20.00  -48.35  0.31E-10
2021   4  18  12 -19.95  -48.35  0.14E-10
2021   4  18  12 -20.10  -48.30  0.50E-10
2021   4  18  12 -20.05  -48.30  0.11E-09
2021   4  18  12 -20.00  -48.30  0.63E-10
2021   4  18  12 -19.95  -48.30  0.26E-10
2021   4  18  12 -20.10  -48.25  0.15E-11
2021   4  18  12 -20.05  -48.25  0.19E-09
2021   4  18  12 -20.00  -48.25  0.49E-10
2021   4  18  12 -19.95  -48.25  0.43E-10
2021   4  18  12 -19.90  -48.25  0.78E-11
2021   4  18  12 -20.05  -48.20  0.25E-09
2021   4  18  12 -20.00  -48.20  0.56E-10
2021   4  18  12 -19.95  -48.20  0.32E-10
2021   4  18  12 -19.90  -48.20  0.52E-11
2021   4  18  12 -20.05  -48.15  0.22E-09
2021   4  18  12 -20.00  -48.15  0.10E-09
2021   4  18  12 -19.95  -48.15  0.90E-10
2021   4  18  12 -19.90  -48.15  0.46E-10
2021   4  18  12 -20.05  -48.10  0.29E-09
2021   4  18  12 -20.00  -48.10  0.11E-09
2021   4  18  12 -19.95  -48.10  0.84E-10
2021   4  18  12 -19.90  -48.10  0.39E-10
2021   4  18  12 -20.05  -48.05  0.86E-10
2021   4  18  12 -20.00  -48.05  0.40E-09
2021   4  18  12 -19.95  -48.05  0.12E-09
2021   4  18  12 -19.90  -48.05  0.72E-10
2021   4  18  12 -20.00  -48.00  0.60E-09
2021   4  18  12 -19.95  -48.00  0.16E-09
2021   4  18  12 -19.90  -48.00  0.73E-10
2021   4  18  12 -20.00  -47.95  0.98E-09
2021   4  18  12 -19.95  -47.95  0.24E-09
2021   4  18  12 -19.90  -47.95  0.11E-09
2021   4  18  12 -20.00  -47.90  0.92E-09
2021   4  18  12 -19.95  -47.90  0.57E-09
2021   4  18  12 -19.90  -47.90  0.98E-10
2021   4  18  12 -20.00  -47.85  0.21E-10
2021   4  18  12 -19.95  -47.85  0.14E-09
2021   4  19   0 -20.00  -48.60  0.65E-11
2021   4  19   0 -19.95  -48.60  0.33E-11
2021   4  19   0 -20.00  -48.55  0.17E-10
