YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   4  24  12 -19.60  -48.50  0.84E-13
1968   4  24  12 -19.65  -48.45  0.85E-13
1968   4  24  12 -19.60  -48.45  0.17E-12
1968   4  24  12 -19.65  -48.40  0.42E-12
1968   4  24  12 -19.60  -48.40  0.25E-12
1968   4  24  12 -19.70  -48.35  0.17E-12
1968   4  24  12 -19.65  -48.35  0.50E-11
1968   4  24  12 -19.60  -48.35  0.43E-10
1968   4  24  12 -19.70  -48.30  0.93E-11
1968   4  24  12 -19.65  -48.30  0.40E-09
1968   4  24  12 -19.60  -48.30  0.47E-09
1968   4  24  12 -19.75  -48.25  0.41E-11
1968   4  24  12 -19.70  -48.25  0.56E-09
1968   4  24  12 -19.65  -48.25  0.36E-09
1968   4  24  12 -19.60  -48.25  0.44E-11
1968   4  24  12 -19.80  -48.20  0.43E-12
1968   4  24  12 -19.75  -48.20  0.54E-09
1968   4  24  12 -19.70  -48.20  0.22E-09
1968   4  24  12 -19.80  -48.15  0.48E-09
1968   4  24  12 -19.75  -48.15  0.18E-09
1968   4  24  12 -19.85  -48.10  0.33E-09
1968   4  24  12 -19.80  -48.10  0.34E-09
1968   4  24  12 -19.90  -48.05  0.21E-09
1968   4  24  12 -19.85  -48.05  0.41E-09
1968   4  24  12 -19.90  -48.00  0.10E-08
1968   4  24  12 -19.95  -47.95  0.68E-09
1968   4  24  12 -19.90  -47.95  0.46E-11
1968   4  24  12 -20.00  -47.90  0.34E-09
1968   4  24  12 -19.95  -47.90  0.70E-09
1968   4  25   0 -19.10  -49.65  0.38E-13
1968   4  25   0 -19.15  -49.60  0.11E-12
1968   4  25   0 -19.10  -49.60  0.11E-12
1968   4  25   0 -19.00  -49.60  0.38E-13
1968   4  25   0 -18.90  -49.60  0.38E-13
1968   4  25   0 -18.85  -49.60  0.38E-13
1968   4  25   0 -19.20  -49.55  0.77E-13
1968   4  25   0 -19.15  -49.55  0.84E-13
1968   4  25   0 -19.10  -49.55  0.12E-12
1968   4  25   0 -19.00  -49.55  0.15E-12
1968   4  25   0 -18.90  -49.55  0.12E-12
1968   4  25   0 -19.25  -49.50  0.46E-13
1968   4  25   0 -19.20  -49.50  0.92E-13
1968   4  25   0 -19.15  -49.50  0.85E-13
1968   4  25   0 -19.05  -49.50  0.85E-13
1968   4  25   0 -19.00  -49.50  0.15E-12
1968   4  25   0 -18.95  -49.50  0.39E-13
1968   4  25   0 -19.25  -49.45  0.93E-13
1968   4  25   0 -19.20  -49.45  0.46E-13
1968   4  25   0 -19.15  -49.45  0.93E-13
1968   4  25   0 -19.05  -49.45  0.18E-12
1968   4  25   0 -19.00  -49.45  0.38E-13
1968   4  25   0 -19.30  -49.40  0.14E-12
1968   4  25   0 -19.20  -49.40  0.93E-13
1968   4  25   0 -19.10  -49.40  0.19E-12
1968   4  25   0 -19.05  -49.40  0.92E-13
1968   4  25   0 -18.90  -49.40  0.38E-13
1968   4  25   0 -18.80  -49.40  0.38E-13
1968   4  25   0 -19.35  -49.35  0.15E-12
1968   4  25   0 -19.15  -49.35  0.28E-12
1968   4  25   0 -19.10  -49.35  0.93E-13
1968   4  25   0 -18.95  -49.35  0.38E-13
1968   4  25   0 -18.90  -49.35  0.23E-12
1968   4  25   0 -18.85  -49.35  0.11E-12
1968   4  25   0 -18.80  -49.35  0.15E-12
1968   4  25   0 -19.40  -49.30  0.12E-12
1968   4  25   0 -19.25  -49.30  0.59E-13
1968   4  25   0 -19.20  -49.30  0.20E-12
1968   4  25   0 -19.15  -49.30  0.14E-12
1968   4  25   0 -19.05  -49.30  0.47E-13
1968   4  25   0 -18.95  -49.30  0.25E-12
1968   4  25   0 -18.90  -49.30  0.34E-12
1968   4  25   0 -18.85  -49.30  0.58E-12
1968   4  25   0 -18.80  -49.30  0.15E-12
1968   4  25   0 -19.20  -49.25  0.21E-12
1968   4  25   0 -19.00  -49.25  0.93E-13
1968   4  25   0 -18.95  -49.25  0.29E-12
1968   4  25   0 -18.90  -49.25  0.74E-12
1968   4  25   0 -18.85  -49.25  0.23E-11
1968   4  25   0 -18.80  -49.25  0.15E-11
1968   4  25   0 -19.35  -49.20  0.59E-13
1968   4  25   0 -19.25  -49.20  0.12E-12
1968   4  25   0 -18.95  -49.20  0.22E-12
1968   4  25   0 -18.90  -49.20  0.16E-11
1968   4  25   0 -18.85  -49.20  0.61E-11
1968   4  25   0 -18.80  -49.20  0.43E-11
1968   4  25   0 -18.75  -49.20  0.38E-13
1968   4  25   0 -19.35  -49.15  0.79E-13
1968   4  25   0 -19.30  -49.15  0.79E-13
1968   4  25   0 -19.00  -49.15  0.14E-12
1968   4  25   0 -18.95  -49.15  0.45E-12
1968   4  25   0 -18.90  -49.15  0.29E-11
1968   4  25   0 -18.85  -49.15  0.97E-11
1968   4  25   0 -18.80  -49.15  0.85E-11
1968   4  25   0 -18.75  -49.15  0.19E-12
1968   4  25   0 -19.35  -49.10  0.79E-13
1968   4  25   0 -19.20  -49.10  0.79E-13
1968   4  25   0 -19.15  -49.10  0.79E-13
1968   4  25   0 -19.05  -49.10  0.13E-12
1968   4  25   0 -19.00  -49.10  0.14E-12
1968   4  25   0 -18.95  -49.10  0.11E-11
1968   4  25   0 -18.90  -49.10  0.50E-11
1968   4  25   0 -18.85  -49.10  0.16E-10
1968   4  25   0 -18.80  -49.10  0.12E-10
1968   4  25   0 -18.75  -49.10  0.46E-12
1968   4  25   0 -19.40  -49.05  0.79E-13
1968   4  25   0 -19.35  -49.05  0.59E-13
1968   4  25   0 -19.25  -49.05  0.16E-12
1968   4  25   0 -19.10  -49.05  0.13E-12
1968   4  25   0 -19.05  -49.05  0.38E-12
1968   4  25   0 -19.00  -49.05  0.39E-12
1968   4  25   0 -18.95  -49.05  0.20E-11
1968   4  25   0 -18.90  -49.05  0.10E-10
1968   4  25   0 -18.85  -49.05  0.18E-10
1968   4  25   0 -18.80  -49.05  0.11E-10
1968   4  25   0 -18.75  -49.05  0.57E-12
1968   4  25   0 -19.30  -49.00  0.80E-13
1968   4  25   0 -19.15  -49.00  0.80E-13
1968   4  25   0 -19.10  -49.00  0.19E-12
1968   4  25   0 -19.05  -49.00  0.48E-12
1968   4  25   0 -19.00  -49.00  0.16E-11
1968   4  25   0 -18.95  -49.00  0.51E-11
1968   4  25   0 -18.90  -49.00  0.17E-10
1968   4  25   0 -18.85  -49.00  0.20E-10
1968   4  25   0 -18.80  -49.00  0.52E-11
1968   4  25   0 -18.75  -49.00  0.23E-12
1968   4  25   0 -19.20  -48.95  0.80E-13
1968   4  25   0 -19.10  -48.95  0.46E-12
1968   4  25   0 -19.05  -48.95  0.66E-12
1968   4  25   0 -19.00  -48.95  0.32E-11
1968   4  25   0 -18.95  -48.95  0.11E-10
1968   4  25   0 -18.90  -48.95  0.22E-10
1968   4  25   0 -18.85  -48.95  0.15E-10
1968   4  25   0 -18.80  -48.95  0.23E-11
1968   4  25   0 -19.20  -48.90  0.16E-12
1968   4  25   0 -19.15  -48.90  0.36E-12
1968   4  25   0 -19.10  -48.90  0.12E-12
1968   4  25   0 -19.05  -48.90  0.21E-11
1968   4  25   0 -19.00  -48.90  0.95E-11
1968   4  25   0 -18.95  -48.90  0.22E-10
1968   4  25   0 -18.90  -48.90  0.25E-10
1968   4  25   0 -18.85  -48.90  0.84E-11
1968   4  25   0 -18.80  -48.90  0.23E-12
1968   4  25   0 -19.20  -48.85  0.16E-12
1968   4  25   0 -19.15  -48.85  0.14E-12
1968   4  25   0 -19.10  -48.85  0.12E-11
1968   4  25   0 -19.05  -48.85  0.72E-11
1968   4  25   0 -19.00  -48.85  0.20E-10
1968   4  25   0 -18.95  -48.85  0.30E-10
1968   4  25   0 -18.90  -48.85  0.20E-10
1968   4  25   0 -18.85  -48.85  0.19E-11
1968   4  25   0 -19.30  -48.80  0.81E-13
1968   4  25   0 -19.25  -48.80  0.80E-13
1968   4  25   0 -19.20  -48.80  0.16E-12
1968   4  25   0 -19.15  -48.80  0.11E-11
1968   4  25   0 -19.10  -48.80  0.60E-11
1968   4  25   0 -19.05  -48.80  0.22E-10
1968   4  25   0 -19.00  -48.80  0.35E-10
1968   4  25   0 -18.95  -48.80  0.31E-10
1968   4  25   0 -18.90  -48.80  0.78E-11
1968   4  25   0 -18.85  -48.80  0.93E-13
1968   4  25   0 -19.45  -48.75  0.82E-13
1968   4  25   0 -19.40  -48.75  0.16E-12
1968   4  25   0 -19.35  -48.75  0.81E-13
1968   4  25   0 -19.30  -48.75  0.16E-12
1968   4  25   0 -19.25  -48.75  0.16E-12
1968   4  25   0 -19.20  -48.75  0.10E-11
1968   4  25   0 -19.15  -48.75  0.71E-11
1968   4  25   0 -19.10  -48.75  0.20E-10
1968   4  25   0 -19.05  -48.75  0.39E-10
1968   4  25   0 -19.00  -48.75  0.39E-10
1968   4  25   0 -18.95  -48.75  0.16E-10
1968   4  25   0 -18.90  -48.75  0.98E-12
1968   4  25   0 -19.45  -48.70  0.82E-13
1968   4  25   0 -19.35  -48.70  0.16E-12
1968   4  25   0 -19.30  -48.70  0.81E-13
1968   4  25   0 -19.25  -48.70  0.12E-11
1968   4  25   0 -19.20  -48.70  0.68E-11
1968   4  25   0 -19.15  -48.70  0.23E-10
1968   4  25   0 -19.10  -48.70  0.41E-10
1968   4  25   0 -19.05  -48.70  0.49E-10
1968   4  25   0 -19.00  -48.70  0.28E-10
1968   4  25   0 -18.95  -48.70  0.32E-11
1968   4  25   0 -19.40  -48.65  0.16E-12
1968   4  25   0 -19.35  -48.65  0.40E-12
1968   4  25   0 -19.30  -48.65  0.14E-11
1968   4  25   0 -19.25  -48.65  0.92E-11
1968   4  25   0 -19.20  -48.65  0.24E-10
1968   4  25   0 -19.15  -48.65  0.51E-10
1968   4  25   0 -19.10  -48.65  0.58E-10
1968   4  25   0 -19.05  -48.65  0.38E-10
1968   4  25   0 -19.00  -48.65  0.64E-11
1968   4  25   0 -19.40  -48.60  0.16E-12
1968   4  25   0 -19.35  -48.60  0.27E-11
1968   4  25   0 -19.30  -48.60  0.11E-10
1968   4  25   0 -19.25  -48.60  0.30E-10
1968   4  25   0 -19.20  -48.60  0.55E-10
1968   4  25   0 -19.15  -48.60  0.68E-10
