YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  11   5  12 -19.95  -48.85  0.63E-13
1953  11   5  12 -20.10  -48.80  0.63E-13
1953  11   5  12 -20.00  -48.80  0.63E-13
1953  11   5  12 -19.95  -48.80  0.38E-12
1953  11   5  12 -19.90  -48.80  0.13E-12
1953  11   5  12 -20.00  -48.75  0.19E-12
1953  11   5  12 -19.95  -48.75  0.51E-12
1953  11   5  12 -19.90  -48.75  0.34E-11
1953  11   5  12 -19.85  -48.75  0.33E-11
1953  11   5  12 -20.10  -48.70  0.64E-13
1953  11   5  12 -20.00  -48.70  0.38E-12
1953  11   5  12 -19.95  -48.70  0.32E-12
1953  11   5  12 -19.90  -48.70  0.23E-10
1953  11   5  12 -19.85  -48.70  0.12E-09
1953  11   5  12 -19.80  -48.70  0.48E-11
1953  11   5  12 -20.00  -48.65  0.70E-12
1953  11   5  12 -19.95  -48.65  0.70E-12
1953  11   5  12 -19.90  -48.65  0.67E-10
1953  11   5  12 -19.85  -48.65  0.22E-09
1953  11   5  12 -19.80  -48.65  0.31E-10
1953  11   5  12 -20.05  -48.60  0.13E-12
1953  11   5  12 -20.00  -48.60  0.45E-12
1953  11   5  12 -19.95  -48.60  0.24E-11
1953  11   5  12 -19.90  -48.60  0.14E-09
1953  11   5  12 -19.85  -48.60  0.18E-09
1953  11   5  12 -19.80  -48.60  0.20E-11
1953  11   5  12 -20.05  -48.55  0.19E-12
1953  11   5  12 -20.00  -48.55  0.32E-12
1953  11   5  12 -19.95  -48.55  0.88E-11
1953  11   5  12 -19.90  -48.55  0.22E-09
1953  11   5  12 -19.85  -48.55  0.96E-10
1953  11   5  12 -20.05  -48.50  0.13E-12
1953  11   5  12 -20.00  -48.50  0.45E-12
1953  11   5  12 -19.95  -48.50  0.39E-10
1953  11   5  12 -19.90  -48.50  0.27E-09
1953  11   5  12 -19.85  -48.50  0.24E-10
1953  11   5  12 -20.05  -48.45  0.13E-12
1953  11   5  12 -20.00  -48.45  0.12E-11
1953  11   5  12 -19.95  -48.45  0.12E-09
1953  11   5  12 -19.90  -48.45  0.21E-09
