YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  11   8  12 -19.70  -48.70  0.17E-10
2013  11   8  12 -19.80  -48.65  0.11E-11
2013  11   8  12 -19.75  -48.65  0.36E-10
2013  11   8  12 -19.70  -48.65  0.94E-10
2013  11   8  12 -19.80  -48.60  0.57E-10
2013  11   8  12 -19.75  -48.60  0.88E-10
2013  11   8  12 -19.70  -48.60  0.78E-10
2013  11   8  12 -19.85  -48.55  0.75E-10
2013  11   8  12 -19.80  -48.55  0.81E-10
2013  11   8  12 -19.75  -48.55  0.64E-10
2013  11   8  12 -19.70  -48.55  0.66E-10
2013  11   8  12 -19.65  -48.55  0.22E-11
2013  11   8  12 -19.90  -48.50  0.56E-10
2013  11   8  12 -19.85  -48.50  0.16E-09
2013  11   8  12 -19.80  -48.50  0.47E-10
2013  11   8  12 -19.75  -48.50  0.53E-10
2013  11   8  12 -19.70  -48.50  0.56E-10
2013  11   8  12 -19.65  -48.50  0.83E-11
2013  11   8  12 -19.95  -48.45  0.20E-10
2013  11   8  12 -19.90  -48.45  0.15E-09
2013  11   8  12 -19.85  -48.45  0.81E-10
2013  11   8  12 -19.80  -48.45  0.65E-10
2013  11   8  12 -19.75  -48.45  0.53E-10
2013  11   8  12 -19.70  -48.45  0.51E-10
2013  11   8  12 -19.65  -48.45  0.11E-10
2013  11   8  12 -19.95  -48.40  0.12E-09
2013  11   8  12 -19.90  -48.40  0.10E-09
2013  11   8  12 -19.85  -48.40  0.80E-10
2013  11   8  12 -19.80  -48.40  0.43E-10
2013  11   8  12 -19.75  -48.40  0.54E-10
2013  11   8  12 -19.70  -48.40  0.44E-10
2013  11   8  12 -19.65  -48.40  0.18E-10
2013  11   8  12 -20.00  -48.35  0.70E-10
2013  11   8  12 -19.95  -48.35  0.17E-09
2013  11   8  12 -19.90  -48.35  0.71E-10
2013  11   8  12 -19.85  -48.35  0.55E-10
2013  11   8  12 -19.80  -48.35  0.38E-10
2013  11   8  12 -19.75  -48.35  0.55E-10
2013  11   8  12 -19.70  -48.35  0.43E-10
2013  11   8  12 -19.65  -48.35  0.22E-10
2013  11   8  12 -20.00  -48.30  0.19E-09
2013  11   8  12 -19.95  -48.30  0.12E-09
2013  11   8  12 -19.90  -48.30  0.57E-10
2013  11   8  12 -19.85  -48.30  0.70E-10
2013  11   8  12 -19.80  -48.30  0.41E-10
2013  11   8  12 -19.75  -48.30  0.42E-10
2013  11   8  12 -19.70  -48.30  0.43E-10
2013  11   8  12 -19.65  -48.30  0.14E-10
2013  11   8  12 -20.05  -48.25  0.52E-11
2013  11   8  12 -20.00  -48.25  0.16E-09
2013  11   8  12 -19.95  -48.25  0.13E-09
2013  11   8  12 -19.90  -48.25  0.76E-10
2013  11   8  12 -19.85  -48.25  0.54E-10
2013  11   8  12 -19.80  -48.25  0.44E-10
2013  11   8  12 -19.75  -48.25  0.40E-10
2013  11   8  12 -19.70  -48.25  0.56E-10
2013  11   8  12 -19.65  -48.25  0.15E-11
2013  11   8  12 -20.05  -48.20  0.92E-11
2013  11   8  12 -20.00  -48.20  0.19E-09
2013  11   8  12 -19.95  -48.20  0.13E-09
2013  11   8  12 -19.90  -48.20  0.67E-10
2013  11   8  12 -19.85  -48.20  0.86E-10
2013  11   8  12 -19.80  -48.20  0.44E-10
2013  11   8  12 -19.75  -48.20  0.67E-10
2013  11   8  12 -19.70  -48.20  0.49E-10
2013  11   8  12 -20.05  -48.15  0.13E-10
2013  11   8  12 -20.00  -48.15  0.19E-09
2013  11   8  12 -19.95  -48.15  0.11E-09
2013  11   8  12 -19.90  -48.15  0.68E-10
2013  11   8  12 -19.85  -48.15  0.97E-10
2013  11   8  12 -19.80  -48.15  0.66E-10
2013  11   8  12 -19.75  -48.15  0.73E-10
2013  11   8  12 -19.70  -48.15  0.13E-10
2013  11   8  12 -20.05  -48.10  0.66E-11
2013  11   8  12 -20.00  -48.10  0.23E-09
2013  11   8  12 -19.95  -48.10  0.15E-09
2013  11   8  12 -19.90  -48.10  0.93E-10
2013  11   8  12 -19.85  -48.10  0.84E-10
2013  11   8  12 -19.80  -48.10  0.11E-09
2013  11   8  12 -19.75  -48.10  0.53E-10
2013  11   8  12 -20.05  -48.05  0.53E-11
2013  11   8  12 -20.00  -48.05  0.37E-09
2013  11   8  12 -19.95  -48.05  0.83E-10
2013  11   8  12 -19.90  -48.05  0.50E-10
2013  11   8  12 -19.85  -48.05  0.15E-09
2013  11   8  12 -19.80  -48.05  0.76E-10
2013  11   8  12 -19.75  -48.05  0.16E-11
2013  11   8  12 -20.05  -48.00  0.13E-11
2013  11   8  12 -20.00  -48.00  0.66E-09
2013  11   8  12 -19.95  -48.00  0.23E-09
2013  11   8  12 -19.90  -48.00  0.18E-09
2013  11   8  12 -19.85  -48.00  0.16E-09
2013  11   8  12 -19.80  -48.00  0.11E-10
2013  11   8  12 -20.00  -47.95  0.10E-08
2013  11   8  12 -19.95  -47.95  0.40E-09
2013  11   8  12 -19.90  -47.95  0.26E-09
2013  11   8  12 -19.85  -47.95  0.16E-10
2013  11   8  12 -20.00  -47.90  0.15E-08
2013  11   8  12 -19.95  -47.90  0.51E-09
2013  11   8  12 -19.90  -47.90  0.22E-10
2013  11   8  12 -20.00  -47.85  0.63E-10
2013  11   8  12 -19.95  -47.85  0.14E-10
2013  11   9   0 -19.75  -49.20  0.10E-11
2013  11   9   0 -19.70  -49.20  0.60E-11
2013  11   9   0 -19.75  -49.15  0.50E-11
2013  11   9   0 -19.70  -49.15  0.28E-10
2013  11   9   0 -19.65  -49.15  0.10E-11
2013  11   9   0 -19.85  -49.10  0.11E-11
2013  11   9   0 -19.80  -49.10  0.11E-10
2013  11   9   0 -19.75  -49.10  0.27E-10
2013  11   9   0 -19.70  -49.10  0.22E-10
2013  11   9   0 -19.65  -49.10  0.10E-11
2013  11   9   0 -19.85  -49.05  0.16E-10
2013  11   9   0 -19.80  -49.05  0.43E-10
2013  11   9   0 -19.75  -49.05  0.37E-10
2013  11   9   0 -19.70  -49.05  0.21E-10
2013  11   9   0 -19.65  -49.05  0.20E-11
2013  11   9   0 -19.95  -49.00  0.12E-11
2013  11   9   0 -19.90  -49.00  0.46E-11
2013  11   9   0 -19.85  -49.00  0.39E-10
2013  11   9   0 -19.80  -49.00  0.49E-10
2013  11   9   0 -19.75  -49.00  0.37E-10
2013  11   9   0 -19.70  -49.00  0.22E-10
2013  11   9   0 -19.65  -49.00  0.10E-11
2013  11   9   0 -19.95  -48.95  0.35E-11
2013  11   9   0 -19.90  -48.95  0.36E-10
2013  11   9   0 -19.85  -48.95  0.37E-10
2013  11   9   0 -19.80  -48.95  0.41E-10
2013  11   9   0 -19.75  -48.95  0.34E-10
2013  11   9   0 -19.70  -48.95  0.22E-10
2013  11   9   0 -19.95  -48.90  0.22E-10
2013  11   9   0 -19.90  -48.90  0.40E-10
2013  11   9   0 -19.85  -48.90  0.30E-10
2013  11   9   0 -19.80  -48.90  0.35E-10
2013  11   9   0 -19.75  -48.90  0.29E-10
2013  11   9   0 -19.70  -48.90  0.29E-10
2013  11   9   0 -20.00  -48.85  0.47E-11
2013  11   9   0 -19.95  -48.85  0.53E-10
2013  11   9   0 -19.90  -48.85  0.48E-10
2013  11   9   0 -19.85  -48.85  0.29E-10
2013  11   9   0 -19.80  -48.85  0.45E-10
2013  11   9   0 -19.75  -48.85  0.34E-10
2013  11   9   0 -19.70  -48.85  0.26E-10
2013  11   9   0 -20.00  -48.80  0.12E-10
2013  11   9   0 -19.95  -48.80  0.64E-10
2013  11   9   0 -19.90  -48.80  0.38E-10
2013  11   9   0 -19.85  -48.80  0.29E-10
2013  11   9   0 -19.80  -48.80  0.33E-10
2013  11   9   0 -19.75  -48.80  0.39E-10
2013  11   9   0 -19.70  -48.80  0.43E-10
2013  11   9   0 -20.00  -48.75  0.27E-10
2013  11   9   0 -19.95  -48.75  0.49E-10
2013  11   9   0 -19.90  -48.75  0.23E-10
2013  11   9   0 -19.85  -48.75  0.28E-10
2013  11   9   0 -19.80  -48.75  0.44E-10
2013  11   9   0 -19.75  -48.75  0.45E-10
2013  11   9   0 -19.70  -48.75  0.64E-10
2013  11   9   0 -20.00  -48.70  0.35E-10
2013  11   9   0 -19.95  -48.70  0.57E-10
2013  11   9   0 -19.90  -48.70  0.42E-10
2013  11   9   0 -19.85  -48.70  0.54E-10
2013  11   9   0 -19.80  -48.70  0.56E-10
2013  11   9   0 -19.75  -48.70  0.73E-10
2013  11   9   0 -19.70  -48.70  0.83E-10
2013  11   9   0 -20.00  -48.65  0.24E-10
2013  11   9   0 -19.95  -48.65  0.40E-10
2013  11   9   0 -19.90  -48.65  0.64E-10
2013  11   9   0 -19.85  -48.65  0.66E-10
2013  11   9   0 -19.80  -48.65  0.83E-10
2013  11   9   0 -19.75  -48.65  0.67E-10
2013  11   9   0 -19.70  -48.65  0.65E-11
2013  11   9   0 -20.00  -48.60  0.34E-10
2013  11   9   0 -19.95  -48.60  0.61E-10
2013  11   9   0 -19.90  -48.60  0.93E-10
2013  11   9   0 -19.85  -48.60  0.11E-09
2013  11   9   0 -19.80  -48.60  0.47E-10
2013  11   9   0 -19.75  -48.60  0.11E-11
2013  11   9   0 -20.05  -48.55  0.20E-11
2013  11   9   0 -20.00  -48.55  0.45E-10
2013  11   9   0 -19.95  -48.55  0.92E-10
2013  11   9   0 -19.90  -48.55  0.11E-09
2013  11   9   0 -19.85  -48.55  0.11E-09
2013  11   9   0 -20.05  -48.50  0.82E-12
2013  11   9   0 -20.00  -48.50  0.47E-10
2013  11   9   0 -19.95  -48.50  0.11E-09
2013  11   9   0 -19.90  -48.50  0.13E-09
2013  11   9   0 -19.85  -48.50  0.13E-11
2013  11   9   0 -20.10  -48.45  0.16E-11
2013  11   9   0 -20.05  -48.45  0.19E-11
2013  11   9   0 -20.00  -48.45  0.83E-10
2013  11   9   0 -19.95  -48.45  0.15E-09
2013  11   9   0 -19.90  -48.45  0.23E-10
2013  11   9   0 -20.10  -48.40  0.17E-11
2013  11   9   0 -20.05  -48.40  0.15E-11
2013  11   9   0 -20.00  -48.40  0.15E-09
2013  11   9   0 -19.95  -48.40  0.71E-10
2013  11   9   0 -20.10  -48.35  0.12E-11
2013  11   9   0 -20.05  -48.35  0.11E-10
2013  11   9   0 -20.00  -48.35  0.12E-09
2013  11   9   0 -19.95  -48.35  0.13E-11
2013  11   9   0 -20.20  -48.30  0.83E-12
2013  11   9   0 -20.10  -48.30  0.27E-11
2013  11   9   0 -20.05  -48.30  0.12E-10
2013  11   9   0 -20.00  -48.30  0.56E-10
2013  11   9   0 -19.95  -48.30  0.24E-11
2013  11   9   0 -20.10  -48.25  0.34E-11
2013  11   9   0 -20.05  -48.25  0.18E-10
2013  11   9   0 -20.00  -48.25  0.12E-10
2013  11   9   0 -19.90  -48.25  0.36E-11
2013  11   9   0 -19.85  -48.25  0.37E-11
2013  11   9   0 -20.15  -48.20  0.19E-11
2013  11   9   0 -20.10  -48.20  0.63E-11
2013  11   9   0 -20.05  -48.20  0.21E-10
2013  11   9   0 -20.00  -48.20  0.12E-11
2013  11   9   0 -19.95  -48.20  0.25E-11
2013  11   9   0 -19.85  -48.20  0.12E-11
2013  11   9   0 -20.20  -48.15  0.15E-11
2013  11   9   0 -20.15  -48.15  0.63E-12
2013  11   9   0 -20.10  -48.15  0.66E-11
2013  11   9   0 -20.05  -48.15  0.27E-10
2013  11   9   0 -20.00  -48.15  0.64E-11
2013  11   9   0 -19.95  -48.15  0.88E-11
2013  11   9   0 -19.85  -48.15  0.24E-11
2013  11   9   0 -20.20  -48.10  0.84E-12
2013  11   9   0 -20.15  -48.10  0.64E-12
2013  11   9   0 -20.10  -48.10  0.21E-11
2013  11   9   0 -20.05  -48.10  0.22E-10
2013  11   9   0 -20.00  -48.10  0.94E-11
2013  11   9   0 -19.95  -48.10  0.63E-11
2013  11   9   0 -19.90  -48.10  0.37E-11
2013  11   9   0 -20.10  -48.05  0.34E-11
2013  11   9   0 -20.05  -48.05  0.26E-10
2013  11   9   0 -20.00  -48.05  0.20E-10
2013  11   9   0 -19.95  -48.05  0.52E-10
2013  11   9   0 -19.90  -48.05  0.46E-10
2013  11   9   0 -20.10  -48.00  0.25E-11
