YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1   3  12 -20.25  -48.40  0.36E-10
1988   1   3  12 -20.20  -48.40  0.18E-10
1988   1   3  12 -20.25  -48.35  0.38E-10
1988   1   3  12 -20.20  -48.35  0.13E-09
1988   1   3  12 -20.15  -48.35  0.70E-10
1988   1   3  12 -20.25  -48.30  0.16E-10
1988   1   3  12 -20.20  -48.30  0.70E-10
1988   1   3  12 -20.15  -48.30  0.12E-09
1988   1   3  12 -20.10  -48.30  0.75E-10
1988   1   3  12 -20.20  -48.25  0.69E-10
1988   1   3  12 -20.15  -48.25  0.10E-09
1988   1   3  12 -20.10  -48.25  0.21E-09
1988   1   3  12 -20.20  -48.20  0.55E-10
1988   1   3  12 -20.15  -48.20  0.10E-09
1988   1   3  12 -20.10  -48.20  0.22E-09
1988   1   3  12 -20.05  -48.20  0.14E-09
1988   1   3  12 -20.20  -48.15  0.22E-10
1988   1   3  12 -20.15  -48.15  0.52E-10
1988   1   3  12 -20.10  -48.15  0.11E-09
1988   1   3  12 -20.05  -48.15  0.33E-09
1988   1   3  12 -20.20  -48.10  0.14E-10
1988   1   3  12 -20.15  -48.10  0.74E-10
1988   1   3  12 -20.10  -48.10  0.88E-10
1988   1   3  12 -20.05  -48.10  0.54E-09
1988   1   3  12 -20.20  -48.05  0.13E-11
1988   1   3  12 -20.15  -48.05  0.74E-10
1988   1   3  12 -20.10  -48.05  0.11E-09
1988   1   3  12 -20.05  -48.05  0.54E-09
1988   1   3  12 -20.00  -48.05  0.12E-09
1988   1   3  12 -20.15  -48.00  0.51E-10
1988   1   3  12 -20.10  -48.00  0.12E-09
1988   1   3  12 -20.05  -48.00  0.30E-09
1988   1   3  12 -20.00  -48.00  0.56E-09
1988   1   3  12 -20.15  -47.95  0.53E-11
1988   1   3  12 -20.10  -47.95  0.12E-09
1988   1   3  12 -20.05  -47.95  0.25E-09
1988   1   3  12 -20.00  -47.95  0.12E-08
1988   1   3  12 -20.10  -47.90  0.27E-10
1988   1   3  12 -20.05  -47.90  0.33E-09
1988   1   3  12 -20.00  -47.90  0.19E-08
1988   1   3  12 -20.00  -47.85  0.76E-10
1988   1   4   0 -20.30  -48.95  0.39E-12
1988   1   4   0 -20.35  -48.90  0.76E-12
1988   1   4   0 -20.30  -48.90  0.74E-12
1988   1   4   0 -20.25  -48.90  0.11E-11
1988   1   4   0 -20.20  -48.90  0.17E-11
1988   1   4   0 -20.35  -48.85  0.84E-12
1988   1   4   0 -20.30  -48.85  0.26E-11
1988   1   4   0 -20.25  -48.85  0.20E-11
1988   1   4   0 -20.20  -48.85  0.76E-12
1988   1   4   0 -20.15  -48.85  0.71E-12
1988   1   4   0 -20.40  -48.80  0.39E-12
1988   1   4   0 -20.30  -48.80  0.25E-11
1988   1   4   0 -20.25  -48.80  0.22E-11
1988   1   4   0 -20.20  -48.80  0.27E-11
1988   1   4   0 -20.15  -48.80  0.19E-11
1988   1   4   0 -20.35  -48.75  0.39E-12
1988   1   4   0 -20.30  -48.75  0.29E-11
1988   1   4   0 -20.25  -48.75  0.27E-11
1988   1   4   0 -20.20  -48.75  0.44E-11
1988   1   4   0 -20.15  -48.75  0.17E-11
1988   1   4   0 -20.10  -48.75  0.72E-12
1988   1   4   0 -20.35  -48.70  0.47E-12
1988   1   4   0 -20.30  -48.70  0.15E-11
1988   1   4   0 -20.25  -48.70  0.66E-11
1988   1   4   0 -20.20  -48.70  0.93E-11
1988   1   4   0 -20.15  -48.70  0.39E-11
1988   1   4   0 -20.10  -48.70  0.40E-12
1988   1   4   0 -20.30  -48.65  0.15E-11
1988   1   4   0 -20.25  -48.65  0.83E-11
1988   1   4   0 -20.20  -48.65  0.12E-10
1988   1   4   0 -20.15  -48.65  0.38E-11
1988   1   4   0 -20.10  -48.65  0.90E-12
1988   1   4   0 -20.30  -48.60  0.17E-11
1988   1   4   0 -20.25  -48.60  0.67E-11
1988   1   4   0 -20.20  -48.60  0.99E-11
1988   1   4   0 -20.15  -48.60  0.57E-11
1988   1   4   0 -20.10  -48.60  0.19E-11
1988   1   4   0 -20.25  -48.55  0.16E-10
1988   1   4   0 -20.20  -48.55  0.14E-10
1988   1   4   0 -20.15  -48.55  0.10E-10
1988   1   4   0 -20.10  -48.55  0.99E-12
1988   1   4   0 -20.35  -48.50  0.93E-11
1988   1   4   0 -20.30  -48.50  0.54E-11
1988   1   4   0 -20.25  -48.50  0.91E-11
1988   1   4   0 -20.20  -48.50  0.18E-10
1988   1   4   0 -20.15  -48.50  0.85E-11
1988   1   4   0 -20.10  -48.50  0.12E-11
1988   1   4   0 -20.35  -48.45  0.19E-10
1988   1   4   0 -20.30  -48.45  0.21E-10
1988   1   4   0 -20.25  -48.45  0.51E-11
1988   1   4   0 -20.20  -48.45  0.17E-10
1988   1   4   0 -20.15  -48.45  0.10E-10
1988   1   4   0 -20.10  -48.45  0.66E-11
1988   1   4   0 -20.35  -48.40  0.67E-11
1988   1   4   0 -20.30  -48.40  0.62E-10
1988   1   4   0 -20.25  -48.40  0.11E-10
1988   1   4   0 -20.20  -48.40  0.14E-10
1988   1   4   0 -20.15  -48.40  0.18E-10
1988   1   4   0 -20.10  -48.40  0.56E-11
1988   1   4   0 -20.05  -48.40  0.60E-12
1988   1   4   0 -20.30  -48.35  0.38E-10
1988   1   4   0 -20.25  -48.35  0.34E-10
1988   1   4   0 -20.20  -48.35  0.24E-10
1988   1   4   0 -20.15  -48.35  0.21E-10
1988   1   4   0 -20.10  -48.35  0.65E-11
1988   1   4   0 -20.05  -48.35  0.13E-11
1988   1   4   0 -20.35  -48.30  0.12E-11
1988   1   4   0 -20.30  -48.30  0.28E-10
1988   1   4   0 -20.25  -48.30  0.29E-10
1988   1   4   0 -20.20  -48.30  0.13E-10
1988   1   4   0 -20.15  -48.30  0.14E-10
1988   1   4   0 -20.10  -48.30  0.68E-11
1988   1   4   0 -20.05  -48.30  0.20E-11
1988   1   4   0 -20.30  -48.25  0.13E-10
1988   1   4   0 -20.25  -48.25  0.37E-10
1988   1   4   0 -20.20  -48.25  0.29E-11
1988   1   4   0 -20.15  -48.25  0.10E-10
1988   1   4   0 -20.10  -48.25  0.14E-10
1988   1   4   0 -20.05  -48.25  0.40E-11
1988   1   4   0 -20.30  -48.20  0.71E-11
1988   1   4   0 -20.25  -48.20  0.34E-10
1988   1   4   0 -20.20  -48.20  0.11E-10
1988   1   4   0 -20.15  -48.20  0.62E-11
