YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4   7  12 -21.05  -48.20  0.18E-11
1953   4   7  12 -21.00  -48.20  0.55E-10
1953   4   7  12 -20.95  -48.20  0.79E-10
1953   4   7  12 -20.90  -48.20  0.90E-10
1953   4   7  12 -20.85  -48.20  0.10E-09
1953   4   7  12 -20.80  -48.20  0.11E-09
1953   4   7  12 -20.75  -48.20  0.10E-09
1953   4   7  12 -20.70  -48.20  0.90E-10
1953   4   7  12 -20.65  -48.20  0.72E-10
1953   4   7  12 -20.60  -48.20  0.48E-10
1953   4   7  12 -20.55  -48.20  0.21E-10
1953   4   7  12 -20.50  -48.20  0.31E-11
1953   4   7  12 -21.10  -48.15  0.25E-13
1953   4   7  12 -21.05  -48.15  0.25E-10
1953   4   7  12 -21.00  -48.15  0.13E-09
1953   4   7  12 -20.95  -48.15  0.17E-09
1953   4   7  12 -20.90  -48.15  0.17E-09
1953   4   7  12 -20.85  -48.15  0.16E-09
1953   4   7  12 -20.80  -48.15  0.18E-09
1953   4   7  12 -20.75  -48.15  0.18E-09
1953   4   7  12 -20.70  -48.15  0.19E-09
1953   4   7  12 -20.65  -48.15  0.21E-09
1953   4   7  12 -20.60  -48.15  0.24E-09
1953   4   7  12 -20.55  -48.15  0.26E-09
1953   4   7  12 -20.50  -48.15  0.25E-09
1953   4   7  12 -20.45  -48.15  0.20E-09
1953   4   7  12 -20.40  -48.15  0.12E-09
1953   4   7  12 -20.35  -48.15  0.57E-10
1953   4   7  12 -21.10  -48.10  0.84E-12
1953   4   7  12 -21.05  -48.10  0.17E-10
1953   4   7  12 -21.00  -48.10  0.33E-10
1953   4   7  12 -20.95  -48.10  0.25E-10
1953   4   7  12 -20.90  -48.10  0.18E-10
1953   4   7  12 -20.85  -48.10  0.14E-10
1953   4   7  12 -20.80  -48.10  0.12E-10
1953   4   7  12 -20.75  -48.10  0.10E-10
1953   4   7  12 -20.70  -48.10  0.10E-10
1953   4   7  12 -20.65  -48.10  0.14E-10
1953   4   7  12 -20.60  -48.10  0.22E-10
1953   4   7  12 -20.55  -48.10  0.36E-10
