YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  31  12 -20.05  -47.90  0.40E-11
2022   5  31  12 -20.00  -47.90  0.54E-11
2022   5  31  12 -20.10  -47.85  0.13E-11
2022   5  31  12 -20.05  -47.85  0.15E-10
2022   5  31  12 -20.00  -47.85  0.99E-09
2022   5  31  12 -19.95  -47.85  0.87E-09
2022   5  31  12 -20.10  -47.80  0.13E-11
2022   5  31  12 -20.05  -47.80  0.12E-10
2022   5  31  12 -20.00  -47.80  0.12E-09
2022   5  31  12 -19.95  -47.80  0.82E-09
2022   5  31  12 -19.90  -47.80  0.67E-10
2022   5  31  12 -20.05  -47.75  0.64E-11
2022   5  31  12 -20.00  -47.75  0.49E-10
2022   5  31  12 -19.95  -47.75  0.35E-09
2022   5  31  12 -19.90  -47.75  0.21E-09
2022   5  31  12 -20.00  -47.70  0.26E-10
2022   5  31  12 -19.95  -47.70  0.19E-09
2022   5  31  12 -19.90  -47.70  0.19E-09
2022   5  31  12 -20.00  -47.65  0.17E-10
2022   5  31  12 -19.95  -47.65  0.13E-09
2022   5  31  12 -19.90  -47.65  0.18E-09
2022   5  31  12 -19.85  -47.65  0.13E-10
2022   5  31  12 -20.00  -47.60  0.10E-10
2022   5  31  12 -19.95  -47.60  0.82E-10
2022   5  31  12 -19.90  -47.60  0.13E-09
2022   5  31  12 -19.85  -47.60  0.35E-10
2022   5  31  12 -20.00  -47.55  0.15E-10
2022   5  31  12 -19.95  -47.55  0.42E-10
2022   5  31  12 -19.90  -47.55  0.10E-09
2022   5  31  12 -19.85  -47.55  0.65E-10
2022   5  31  12 -20.00  -47.50  0.11E-10
2022   5  31  12 -19.95  -47.50  0.25E-10
2022   5  31  12 -19.90  -47.50  0.67E-10
2022   5  31  12 -19.85  -47.50  0.55E-10
2022   5  31  12 -20.00  -47.45  0.49E-11
2022   5  31  12 -19.95  -47.45  0.11E-10
2022   5  31  12 -19.90  -47.45  0.11E-10
2022   5  31  12 -19.85  -47.45  0.22E-10
2022   5  31  12 -19.90  -47.40  0.11E-11
2022   5  31  12 -19.85  -47.40  0.35E-11
2022   5  31  12 -19.95  -47.35  0.77E-11
2022   5  31  12 -19.90  -47.35  0.33E-11
2022   5  31  12 -19.85  -47.35  0.22E-11
2022   5  31  12 -19.90  -47.30  0.11E-11
2022   5  31  12 -19.85  -47.25  0.11E-11
2022   6   1   0 -20.20  -47.90  0.17E-11
2022   6   1   0 -20.15  -47.90  0.31E-11
2022   6   1   0 -20.10  -47.90  0.75E-11
2022   6   1   0 -20.05  -47.90  0.67E-11
2022   6   1   0 -20.00  -47.90  0.70E-10
2022   6   1   0 -19.95  -47.90  0.35E-10
