YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10  14  12 -20.85  -48.50  0.55E-10
1965  10  14  12 -20.80  -48.50  0.64E-10
1965  10  14  12 -20.75  -48.50  0.12E-10
1965  10  14  12 -20.85  -48.45  0.86E-10
1965  10  14  12 -20.80  -48.45  0.24E-09
1965  10  14  12 -20.75  -48.45  0.23E-09
1965  10  14  12 -20.70  -48.45  0.17E-09
1965  10  14  12 -20.65  -48.45  0.69E-10
1965  10  14  12 -20.60  -48.45  0.34E-12
1965  10  14  12 -20.85  -48.40  0.13E-10
1965  10  14  12 -20.80  -48.40  0.92E-10
1965  10  14  12 -20.75  -48.40  0.16E-09
1965  10  14  12 -20.70  -48.40  0.23E-09
1965  10  14  12 -20.65  -48.40  0.26E-09
1965  10  14  12 -20.60  -48.40  0.23E-09
1965  10  14  12 -20.55  -48.40  0.12E-09
1965  10  14  12 -20.50  -48.40  0.20E-10
1965  10  14  12 -20.80  -48.35  0.85E-13
1965  10  14  12 -20.75  -48.35  0.69E-12
1965  10  14  12 -20.70  -48.35  0.47E-11
1965  10  14  12 -20.65  -48.35  0.70E-10
1965  10  14  12 -20.60  -48.35  0.16E-09
1965  10  14  12 -20.55  -48.35  0.26E-09
1965  10  14  12 -20.50  -48.35  0.25E-09
1965  10  14  12 -20.45  -48.35  0.11E-09
1965  10  14  12 -20.40  -48.35  0.88E-13
1965  10  14  12 -20.55  -48.30  0.89E-11
1965  10  14  12 -20.50  -48.30  0.12E-09
1965  10  14  12 -20.45  -48.30  0.27E-09
1965  10  14  12 -20.40  -48.30  0.25E-09
1965  10  14  12 -20.35  -48.30  0.55E-10
1965  10  14  12 -20.45  -48.25  0.13E-10
1965  10  14  12 -20.40  -48.25  0.15E-09
1965  10  14  12 -20.35  -48.25  0.28E-09
1965  10  14  12 -20.30  -48.25  0.17E-09
1965  10  14  12 -20.25  -48.25  0.20E-10
1965  10  14  12 -20.35  -48.20  0.25E-10
1965  10  14  12 -20.30  -48.20  0.22E-09
1965  10  14  12 -20.25  -48.20  0.28E-09
1965  10  14  12 -20.20  -48.20  0.45E-10
1965  10  14  12 -20.25  -48.15  0.13E-09
1965  10  14  12 -20.20  -48.15  0.35E-09
1965  10  14  12 -20.15  -48.15  0.57E-10
1965  10  14  12 -20.20  -48.10  0.66E-10
1965  10  14  12 -20.15  -48.10  0.40E-09
1965  10  14  12 -20.10  -48.10  0.45E-10
1965  10  14  12 -20.15  -48.05  0.55E-10
1965  10  14  12 -20.10  -48.05  0.43E-09
1965  10  14  12 -20.05  -48.05  0.23E-10
1965  10  14  12 -20.10  -48.00  0.73E-10
1965  10  14  12 -20.05  -48.00  0.39E-09
1965  10  14  12 -20.05  -47.95  0.22E-09
1965  10  14  12 -20.00  -47.95  0.20E-09
1965  10  14  12 -20.00  -47.90  0.35E-09
1965  10  15   0 -21.00  -48.50  0.25E-11
1965  10  15   0 -20.95  -48.50  0.60E-10
1965  10  15   0 -20.90  -48.50  0.11E-09
1965  10  15   0 -20.85  -48.50  0.56E-10
1965  10  15   0 -21.05  -48.45  0.58E-11
1965  10  15   0 -21.00  -48.45  0.13E-09
1965  10  15   0 -20.95  -48.45  0.22E-09
1965  10  15   0 -20.90  -48.45  0.23E-09
1965  10  15   0 -20.85  -48.45  0.15E-09
1965  10  15   0 -21.10  -48.40  0.47E-12
1965  10  15   0 -21.05  -48.40  0.12E-09
1965  10  15   0 -21.00  -48.40  0.21E-09
1965  10  15   0 -20.95  -48.40  0.17E-09
1965  10  15   0 -20.90  -48.40  0.85E-10
1965  10  15   0 -20.85  -48.40  0.47E-10
1965  10  15   0 -21.10  -48.35  0.51E-10
1965  10  15   0 -21.05  -48.35  0.22E-09
1965  10  15   0 -21.00  -48.35  0.12E-09
1965  10  15   0 -20.95  -48.35  0.54E-11
1965  10  15   0 -20.90  -48.35  0.85E-13
1965  10  15   0 -21.15  -48.30  0.26E-11
1965  10  15   0 -21.10  -48.30  0.16E-09
1965  10  15   0 -21.05  -48.30  0.15E-09
1965  10  15   0 -21.00  -48.30  0.41E-11
1965  10  15   0 -21.15  -48.25  0.49E-10
1965  10  15   0 -21.10  -48.25  0.20E-09
1965  10  15   0 -21.05  -48.25  0.28E-10
1965  10  15   0 -21.20  -48.20  0.74E-12
1965  10  15   0 -21.15  -48.20  0.12E-09
1965  10  15   0 -21.10  -48.20  0.12E-09
1965  10  15   0 -21.20  -48.15  0.14E-10
1965  10  15   0 -21.15  -48.15  0.17E-09
1965  10  15   0 -21.10  -48.15  0.32E-10
1965  10  15   0 -21.25  -48.10  0.17E-12
1965  10  15   0 -21.20  -48.10  0.52E-10
1965  10  15   0 -21.15  -48.10  0.15E-09
1965  10  15   0 -21.10  -48.10  0.20E-11
1965  10  15   0 -21.25  -48.05  0.10E-11
1965  10  15   0 -21.20  -48.05  0.95E-10
1965  10  15   0 -21.15  -48.05  0.83E-10
1965  10  15   0 -21.30  -48.00  0.24E-13
1965  10  15   0 -21.25  -48.00  0.61E-11
1965  10  15   0 -21.20  -48.00  0.13E-09
1965  10  15   0 -21.15  -48.00  0.33E-10
1965  10  15   0 -21.30  -47.95  0.97E-13
1965  10  15   0 -21.25  -47.95  0.20E-10
1965  10  15   0 -21.20  -47.95  0.13E-09
1965  10  15   0 -21.15  -47.95  0.88E-11
1965  10  15   0 -21.30  -47.90  0.27E-12
1965  10  15   0 -21.25  -47.90  0.42E-10
1965  10  15   0 -21.20  -47.90  0.12E-09
1965  10  15   0 -21.15  -47.90  0.12E-11
1965  10  15   0 -21.30  -47.85  0.92E-12
1965  10  15   0 -21.25  -47.85  0.69E-10
1965  10  15   0 -21.20  -47.85  0.98E-10
1965  10  15   0 -21.15  -47.85  0.24E-13
1965  10  15   0 -21.35  -47.80  0.24E-13
1965  10  15   0 -21.30  -47.80  0.22E-11
1965  10  15   0 -21.25  -47.80  0.96E-10
1965  10  15   0 -21.20  -47.80  0.76E-10
1965  10  15   0 -21.35  -47.75  0.72E-13
1965  10  15   0 -21.30  -47.75  0.52E-11
1965  10  15   0 -21.25  -47.75  0.11E-09
1965  10  15   0 -21.20  -47.75  0.60E-10
1965  10  15   0 -21.35  -47.70  0.72E-13
1965  10  15   0 -21.30  -47.70  0.87E-11
1965  10  15   0 -21.25  -47.70  0.13E-09
1965  10  15   0 -21.20  -47.70  0.53E-10
1965  10  15   0 -21.35  -47.65  0.48E-13
1965  10  15   0 -21.30  -47.65  0.11E-10
1965  10  15   0 -21.25  -47.65  0.13E-09
1965  10  15   0 -21.20  -47.65  0.58E-10
1965  10  15   0 -21.35  -47.60  0.72E-13
1965  10  15   0 -21.30  -47.60  0.12E-10
1965  10  15   0 -21.25  -47.60  0.12E-09
1965  10  15   0 -21.20  -47.60  0.74E-10
1965  10  15   0 -21.35  -47.55  0.48E-13
1965  10  15   0 -21.30  -47.55  0.97E-11
