YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11  28  12 -22.85  -43.05  0.45E-11
1991  11  28  12 -22.80  -43.05  0.12E-10
1991  11  28  12 -22.75  -43.05  0.11E-10
1991  11  28  12 -22.70  -43.05  0.10E-10
1991  11  28  12 -22.65  -43.05  0.95E-11
1991  11  28  12 -22.60  -43.05  0.70E-11
1991  11  28  12 -22.55  -43.05  0.77E-11
1991  11  28  12 -22.50  -43.05  0.76E-11
1991  11  28  12 -22.45  -43.05  0.76E-11
1991  11  28  12 -22.40  -43.05  0.67E-11
1991  11  28  12 -22.35  -43.05  0.63E-11
1991  11  28  12 -22.30  -43.05  0.39E-11
1991  11  28  12 -22.25  -43.05  0.35E-11
1991  11  28  12 -22.20  -43.05  0.23E-11
1991  11  28  12 -22.15  -43.05  0.39E-12
1991  11  28  12 -22.05  -43.05  0.39E-12
1991  11  28  12 -22.00  -43.05  0.39E-12
1991  11  28  12 -21.95  -43.05  0.77E-12
1991  11  28  12 -21.85  -43.05  0.38E-12
1991  11  28  12 -23.00  -43.00  0.14E-10
1991  11  28  12 -22.95  -43.00  0.27E-09
1991  11  28  12 -22.90  -43.00  0.15E-09
1991  11  28  12 -22.85  -43.00  0.14E-09
1991  11  28  12 -22.80  -43.00  0.11E-09
1991  11  28  12 -22.75  -43.00  0.52E-10
1991  11  28  12 -22.70  -43.00  0.44E-10
1991  11  28  12 -22.65  -43.00  0.29E-10
1991  11  28  12 -22.60  -43.00  0.22E-10
1991  11  28  12 -22.55  -43.00  0.14E-10
1991  11  28  12 -22.50  -43.00  0.12E-10
1991  11  28  12 -22.45  -43.00  0.14E-10
1991  11  28  12 -22.40  -43.00  0.11E-10
1991  11  28  12 -22.35  -43.00  0.97E-11
1991  11  28  12 -22.30  -43.00  0.95E-11
1991  11  28  12 -22.25  -43.00  0.90E-11
1991  11  28  12 -22.20  -43.00  0.79E-11
1991  11  28  12 -22.15  -43.00  0.87E-11
1991  11  28  12 -22.10  -43.00  0.63E-11
1991  11  28  12 -22.05  -43.00  0.55E-11
1991  11  28  12 -22.00  -43.00  0.46E-11
1991  11  28  12 -21.95  -43.00  0.38E-11
1991  11  28  12 -21.90  -43.00  0.15E-11
1991  11  28  12 -21.85  -43.00  0.76E-12
1991  11  28  12 -21.80  -43.00  0.76E-12
1991  11  28  12 -21.60  -43.00  0.45E-12
1991  11  28  12 -21.55  -43.00  0.45E-12
1991  11  28  12 -22.85  -42.95  0.55E-12
1991  11  28  12 -22.80  -42.95  0.11E-10
1991  11  28  12 -22.75  -42.95  0.25E-10
1991  11  28  12 -22.70  -42.95  0.35E-10
1991  11  28  12 -22.65  -42.95  0.27E-10
1991  11  28  12 -22.60  -42.95  0.33E-10
1991  11  28  12 -22.55  -42.95  0.30E-10
1991  11  28  12 -22.50  -42.95  0.18E-10
1991  11  28  12 -22.45  -42.95  0.15E-10
1991  11  28  12 -22.40  -42.95  0.13E-10
1991  11  28  12 -22.35  -42.95  0.11E-10
1991  11  28  12 -22.30  -42.95  0.75E-11
1991  11  28  12 -22.25  -42.95  0.91E-11
1991  11  28  12 -22.20  -42.95  0.11E-10
1991  11  28  12 -22.15  -42.95  0.93E-11
1991  11  28  12 -22.10  -42.95  0.79E-11
1991  11  28  12 -22.05  -42.95  0.79E-11
1991  11  28  12 -22.00  -42.95  0.48E-11
1991  11  28  12 -21.95  -42.95  0.35E-11
1991  11  28  12 -21.90  -42.95  0.23E-11
1991  11  28  12 -21.85  -42.95  0.31E-11
1991  11  28  12 -21.80  -42.95  0.49E-11
1991  11  28  12 -21.75  -42.95  0.23E-11
1991  11  28  12 -21.70  -42.95  0.14E-11
1991  11  28  12 -21.65  -42.95  0.45E-12
1991  11  28  12 -21.60  -42.95  0.18E-11
1991  11  28  12 -21.50  -42.95  0.45E-12
1991  11  28  12 -21.45  -42.95  0.44E-12
1991  11  28  12 -22.55  -42.90  0.43E-11
1991  11  28  12 -22.50  -42.90  0.99E-11
1991  11  28  12 -22.45  -42.90  0.20E-10
1991  11  28  12 -22.40  -42.90  0.18E-10
1991  11  28  12 -22.35  -42.90  0.17E-10
1991  11  28  12 -22.30  -42.90  0.17E-10
1991  11  28  12 -22.25  -42.90  0.12E-10
1991  11  28  12 -22.20  -42.90  0.84E-11
1991  11  28  12 -22.15  -42.90  0.63E-11
1991  11  28  12 -22.10  -42.90  0.57E-11
1991  11  28  12 -22.05  -42.90  0.35E-11
1991  11  28  12 -22.00  -42.90  0.39E-11
1991  11  28  12 -21.95  -42.90  0.63E-11
1991  11  28  12 -21.90  -42.90  0.33E-11
1991  11  28  12 -21.85  -42.90  0.40E-11
1991  11  28  12 -21.80  -42.90  0.50E-11
1991  11  28  12 -21.75  -42.90  0.26E-11
1991  11  28  12 -21.70  -42.90  0.37E-11
1991  11  28  12 -21.65  -42.90  0.37E-11
1991  11  28  12 -21.60  -42.90  0.27E-11
1991  11  28  12 -21.55  -42.90  0.13E-11
1991  11  28  12 -21.50  -42.90  0.32E-11
1991  11  28  12 -21.45  -42.90  0.13E-11
1991  11  28  12 -22.50  -42.85  0.52E-12
1991  11  28  12 -22.45  -42.85  0.52E-12
1991  11  28  12 -22.40  -42.85  0.52E-12
1991  11  28  12 -22.35  -42.85  0.47E-11
1991  11  28  12 -22.30  -42.85  0.50E-11
1991  11  28  12 -22.25  -42.85  0.13E-10
1991  11  28  12 -22.20  -42.85  0.14E-10
1991  11  28  12 -22.15  -42.85  0.14E-10
1991  11  28  12 -22.10  -42.85  0.10E-10
1991  11  28  12 -22.05  -42.85  0.77E-11
1991  11  28  12 -22.00  -42.85  0.79E-11
1991  11  28  12 -21.95  -42.85  0.67E-11
1991  11  28  12 -21.90  -42.85  0.94E-12
1991  11  28  12 -21.85  -42.85  0.36E-11
1991  11  28  12 -21.80  -42.85  0.42E-11
1991  11  28  12 -21.75  -42.85  0.69E-11
1991  11  28  12 -21.70  -42.85  0.58E-11
1991  11  28  12 -21.65  -42.85  0.43E-11
1991  11  28  12 -21.60  -42.85  0.28E-11
1991  11  28  12 -21.55  -42.85  0.57E-11
1991  11  28  12 -21.50  -42.85  0.18E-11
1991  11  28  12 -21.45  -42.85  0.44E-12
1991  11  28  12 -22.25  -42.80  0.52E-12
1991  11  28  12 -22.20  -42.80  0.21E-11
1991  11  28  12 -22.15  -42.80  0.31E-11
1991  11  28  12 -22.10  -42.80  0.46E-11
1991  11  28  12 -22.05  -42.80  0.71E-11
1991  11  28  12 -22.00  -42.80  0.53E-11
1991  11  28  12 -21.95  -42.80  0.10E-10
1991  11  28  12 -21.90  -42.80  0.61E-11
1991  11  28  12 -21.85  -42.80  0.97E-11
1991  11  28  12 -21.80  -42.80  0.30E-11
1991  11  28  12 -21.75  -42.80  0.45E-11
1991  11  28  12 -21.70  -42.80  0.30E-11
1991  11  28  12 -21.65  -42.80  0.24E-11
1991  11  28  12 -21.60  -42.80  0.29E-11
1991  11  28  12 -21.55  -42.80  0.19E-11
1991  11  28  12 -21.50  -42.80  0.23E-11
1991  11  28  12 -21.40  -42.80  0.44E-12
1991  11  28  12 -22.15  -42.75  0.15E-11
1991  11  28  12 -22.05  -42.75  0.51E-12
1991  11  28  12 -22.00  -42.75  0.20E-11
1991  11  28  12 -21.90  -42.75  0.15E-11
1991  11  28  12 -21.85  -42.75  0.25E-11
1991  11  28  12 -21.80  -42.75  0.25E-11
1991  11  28  12 -21.75  -42.75  0.25E-11
1991  11  28  12 -21.70  -42.75  0.30E-11
1991  11  28  12 -21.65  -42.75  0.50E-12
1991  11  28  12 -21.60  -42.75  0.25E-11
1991  11  28  12 -22.00  -42.70  0.51E-12
1991  11  28  12 -21.75  -42.70  0.50E-12
1991  11  28  12 -21.70  -42.70  0.50E-12
1991  11  28  12 -21.65  -42.70  0.50E-12
1991  11  29   0 -21.05  -44.15  0.40E-12
1991  11  29   0 -20.90  -44.15  0.45E-12
1991  11  29   0 -20.85  -44.15  0.45E-12
1991  11  29   0 -22.35  -44.10  0.26E-12
1991  11  29   0 -21.05  -44.10  0.20E-12
1991  11  29   0 -20.90  -44.10  0.65E-12
1991  11  29   0 -22.05  -44.05  0.25E-12
1991  11  29   0 -21.35  -44.05  0.23E-12
1991  11  29   0 -20.80  -44.05  0.20E-12
1991  11  29   0 -22.65  -44.00  0.53E-12
1991  11  29   0 -22.15  -44.00  0.26E-12
1991  11  29   0 -21.60  -44.00  0.48E-12
1991  11  29   0 -21.35  -44.00  0.23E-12
1991  11  29   0 -21.00  -44.00  0.23E-12
1991  11  29   0 -20.80  -44.00  0.67E-12
1991  11  29   0 -22.20  -43.95  0.26E-12
1991  11  29   0 -22.00  -43.95  0.25E-12
1991  11  29   0 -21.85  -43.95  0.50E-12
1991  11  29   0 -21.70  -43.95  0.92E-12
1991  11  29   0 -21.60  -43.95  0.48E-12
1991  11  29   0 -21.30  -43.95  0.23E-12
1991  11  29   0 -21.00  -43.95  0.23E-12
