YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  15  12 -20.55  -47.95  0.45E-12
2009   5  15  12 -20.50  -47.95  0.19E-11
2009   5  15  12 -20.45  -47.95  0.81E-11
2009   5  15  12 -20.40  -47.95  0.30E-10
2009   5  15  12 -20.35  -47.95  0.10E-09
2009   5  15  12 -20.30  -47.95  0.20E-09
2009   5  15  12 -20.25  -47.95  0.28E-09
2009   5  15  12 -20.20  -47.95  0.26E-09
2009   5  15  12 -20.15  -47.95  0.83E-10
2009   5  15  12 -20.10  -47.95  0.13E-11
2009   5  15  12 -20.65  -47.90  0.26E-12
2009   5  15  12 -20.60  -47.90  0.26E-12
2009   5  15  12 -20.55  -47.90  0.13E-11
2009   5  15  12 -20.50  -47.90  0.52E-11
2009   5  15  12 -20.45  -47.90  0.96E-11
2009   5  15  12 -20.40  -47.90  0.13E-10
2009   5  15  12 -20.35  -47.90  0.10E-10
2009   5  15  12 -20.30  -47.90  0.18E-10
2009   5  15  12 -20.25  -47.90  0.42E-10
2009   5  15  12 -20.20  -47.90  0.18E-09
2009   5  15  12 -20.15  -47.90  0.50E-09
2009   5  15  12 -20.10  -47.90  0.76E-09
2009   5  15  12 -20.05  -47.90  0.11E-08
2009   5  15  12 -20.00  -47.90  0.99E-09
2009   5  15  12 -20.70  -47.85  0.22E-12
2009   5  15  12 -20.55  -47.85  0.12E-11
2009   5  15  12 -20.50  -47.85  0.20E-11
2009   5  15  12 -20.45  -47.85  0.13E-11
2009   5  15  12 -20.40  -47.85  0.38E-11
2009   5  15  12 -20.35  -47.85  0.34E-11
2009   5  15  12 -20.30  -47.85  0.32E-11
2009   5  15  12 -20.25  -47.85  0.37E-11
2009   5  15  12 -20.20  -47.85  0.42E-11
2009   5  15  12 -20.15  -47.85  0.18E-11
2009   5  15  12 -20.00  -47.85  0.17E-09
2009   5  15  12 -20.65  -47.80  0.22E-12
2009   5  15  12 -20.60  -47.80  0.70E-12
2009   5  15  12 -20.55  -47.80  0.23E-11
2009   5  15  12 -20.50  -47.80  0.13E-11
2009   5  15  12 -20.45  -47.80  0.10E-11
2009   5  15  12 -20.40  -47.80  0.13E-11
2009   5  15  12 -20.35  -47.80  0.79E-12
2009   5  15  12 -20.30  -47.80  0.19E-11
2009   5  15  12 -20.25  -47.80  0.13E-11
2009   5  15  12 -20.75  -47.75  0.26E-12
2009   5  15  12 -20.55  -47.75  0.15E-11
2009   5  15  12 -20.50  -47.75  0.52E-12
2009   5  15  12 -20.45  -47.75  0.13E-11
2009   5  15  12 -20.40  -47.75  0.10E-11
2009   5  15  12 -20.35  -47.75  0.26E-12
2009   5  15  12 -20.30  -47.75  0.26E-12
2009   5  15  12 -20.25  -47.75  0.26E-12
2009   5  15  12 -20.70  -47.70  0.22E-12
2009   5  15  12 -20.65  -47.70  0.70E-12
2009   5  15  12 -20.60  -47.70  0.89E-12
2009   5  15  12 -20.55  -47.70  0.77E-12
2009   5  15  12 -20.50  -47.70  0.78E-12
2009   5  15  12 -20.45  -47.70  0.52E-12
2009   5  15  12 -20.40  -47.70  0.16E-11
2009   5  15  12 -20.35  -47.70  0.11E-11
2009   5  15  12 -20.30  -47.70  0.25E-12
2009   5  15  12 -20.25  -47.70  0.26E-12
2009   5  15  12 -20.20  -47.70  0.26E-12
2009   5  15  12 -20.80  -47.65  0.22E-12
2009   5  15  12 -20.75  -47.65  0.22E-12
2009   5  15  12 -20.65  -47.65  0.48E-12
2009   5  15  12 -20.60  -47.65  0.48E-12
2009   5  15  12 -20.50  -47.65  0.78E-12
2009   5  15  12 -20.35  -47.65  0.53E-12
2009   5  15  12 -20.25  -47.65  0.26E-12
2009   5  15  12 -20.75  -47.60  0.22E-12
2009   5  15  12 -20.70  -47.60  0.45E-12
2009   5  15  12 -20.65  -47.60  0.48E-12
2009   5  15  12 -20.60  -47.60  0.10E-11
2009   5  15  12 -20.55  -47.60  0.26E-12
2009   5  15  12 -20.50  -47.60  0.52E-12
2009   5  15  12 -20.65  -47.55  0.26E-12
2009   5  15  12 -20.60  -47.55  0.52E-12
2009   5  15  12 -20.55  -47.55  0.52E-12
2009   5  15  12 -20.50  -47.55  0.26E-12
2009   5  15  12 -20.80  -47.50  0.22E-12
2009   5  15  12 -20.75  -47.50  0.25E-12
2009   5  15  12 -20.70  -47.50  0.26E-12
2009   5  15  12 -20.60  -47.50  0.26E-12
2009   5  15  12 -20.55  -47.50  0.52E-12
2009   5  15  12 -20.70  -47.45  0.48E-12
2009   5  15  12 -20.65  -47.45  0.13E-11
2009   5  15  12 -20.60  -47.45  0.52E-12
2009   5  15  12 -20.55  -47.45  0.53E-12
2009   5  15  12 -20.75  -47.40  0.25E-12
2009   5  15  12 -20.60  -47.40  0.26E-12
2009   5  15  12 -20.90  -47.35  0.22E-12
2009   5  15  12 -20.65  -47.35  0.51E-12
2009   5  15  12 -20.50  -47.35  0.26E-12
2009   5  15  12 -20.45  -47.35  0.26E-12
2009   5  15  12 -20.70  -47.30  0.48E-12
2009   5  15  12 -20.50  -47.30  0.26E-12
2009   5  15  12 -20.80  -47.25  0.22E-12
2009   5  15  12 -20.50  -47.25  0.26E-12
2009   5  15  12 -20.90  -47.20  0.22E-12
2009   5  15  12 -20.80  -47.20  0.26E-12
2009   5  15  12 -20.75  -47.20  0.22E-12
2009   5  15  12 -20.70  -47.20  0.25E-12
2009   5  15  12 -20.65  -47.20  0.26E-12
2009   5  15  12 -20.80  -47.15  0.25E-12
2009   5  15  12 -20.90  -47.10  0.22E-12
2009   5  15  12 -20.85  -47.10  0.22E-12
2009   5  15  12 -20.80  -47.10  0.44E-12
2009   5  15  12 -20.80  -47.05  0.22E-12
2009   5  15  12 -20.85  -47.00  0.22E-12
2009   5  15  12 -20.95  -46.75  0.22E-12
2009   5  16   0 -20.25  -47.95  0.51E-12
2009   5  16   0 -20.20  -47.95  0.26E-12
2009   5  16   0 -20.15  -47.95  0.26E-12
2009   5  16   0 -20.35  -47.90  0.53E-12
2009   5  16   0 -20.30  -47.90  0.26E-12
2009   5  16   0 -20.25  -47.90  0.13E-11
2009   5  16   0 -20.20  -47.90  0.28E-11
2009   5  16   0 -20.15  -47.90  0.80E-11
2009   5  16   0 -20.10  -47.90  0.14E-10
2009   5  16   0 -20.05  -47.90  0.25E-10
2009   5  16   0 -20.00  -47.90  0.37E-10
2009   5  16   0 -20.55  -47.85  0.26E-12
2009   5  16   0 -20.50  -47.85  0.26E-12
2009   5  16   0 -20.40  -47.85  0.10E-11
2009   5  16   0 -20.35  -47.85  0.16E-11
2009   5  16   0 -20.30  -47.85  0.13E-11
2009   5  16   0 -20.25  -47.85  0.33E-11
2009   5  16   0 -20.20  -47.85  0.36E-11
2009   5  16   0 -20.15  -47.85  0.54E-11
2009   5  16   0 -20.10  -47.85  0.10E-10
2009   5  16   0 -20.05  -47.85  0.39E-10
2009   5  16   0 -20.00  -47.85  0.11E-08
2009   5  16   0 -19.95  -47.85  0.45E-10
2009   5  16   0 -20.60  -47.80  0.26E-12
2009   5  16   0 -20.55  -47.80  0.26E-12
2009   5  16   0 -20.40  -47.80  0.10E-11
2009   5  16   0 -20.35  -47.80  0.77E-12
2009   5  16   0 -20.30  -47.80  0.52E-12
2009   5  16   0 -20.25  -47.80  0.18E-11
2009   5  16   0 -20.20  -47.80  0.20E-11
2009   5  16   0 -20.15  -47.80  0.51E-11
2009   5  16   0 -20.10  -47.80  0.10E-10
2009   5  16   0 -20.05  -47.80  0.28E-10
2009   5  16   0 -20.00  -47.80  0.69E-09
2009   5  16   0 -19.95  -47.80  0.17E-09
2009   5  16   0 -20.55  -47.75  0.51E-12
2009   5  16   0 -20.45  -47.75  0.52E-12
2009   5  16   0 -20.40  -47.75  0.26E-12
2009   5  16   0 -20.35  -47.75  0.13E-11
2009   5  16   0 -20.30  -47.75  0.10E-11
2009   5  16   0 -20.25  -47.75  0.51E-12
2009   5  16   0 -20.20  -47.75  0.51E-12
2009   5  16   0 -20.15  -47.75  0.28E-11
2009   5  16   0 -20.10  -47.75  0.10E-10
2009   5  16   0 -20.05  -47.75  0.20E-10
2009   5  16   0 -20.00  -47.75  0.52E-09
2009   5  16   0 -19.95  -47.75  0.15E-09
2009   5  16   0 -20.70  -47.70  0.76E-12
2009   5  16   0 -20.65  -47.70  0.25E-12
2009   5  16   0 -20.60  -47.70  0.51E-12
2009   5  16   0 -20.55  -47.70  0.10E-11
2009   5  16   0 -20.45  -47.70  0.51E-12
2009   5  16   0 -20.40  -47.70  0.76E-12
2009   5  16   0 -20.35  -47.70  0.75E-12
2009   5  16   0 -20.30  -47.70  0.20E-11
2009   5  16   0 -20.25  -47.70  0.20E-11
2009   5  16   0 -20.20  -47.70  0.18E-11
2009   5  16   0 -20.15  -47.70  0.41E-11
2009   5  16   0 -20.10  -47.70  0.90E-11
2009   5  16   0 -20.05  -47.70  0.23E-10
2009   5  16   0 -20.00  -47.70  0.43E-09
2009   5  16   0 -19.95  -47.70  0.12E-09
2009   5  16   0 -20.65  -47.65  0.77E-12
2009   5  16   0 -20.55  -47.65  0.15E-11
2009   5  16   0 -20.50  -47.65  0.10E-11
2009   5  16   0 -20.45  -47.65  0.26E-12
2009   5  16   0 -20.35  -47.65  0.25E-12
2009   5  16   0 -20.30  -47.65  0.20E-11
2009   5  16   0 -20.25  -47.65  0.15E-11
2009   5  16   0 -20.20  -47.65  0.20E-11
2009   5  16   0 -20.15  -47.65  0.10E-11
2009   5  16   0 -20.10  -47.65  0.46E-11
2009   5  16   0 -20.05  -47.65  0.16E-10
2009   5  16   0 -20.00  -47.65  0.39E-09
2009   5  16   0 -19.95  -47.65  0.91E-10
2009   5  16   0 -20.70  -47.60  0.25E-12
2009   5  16   0 -20.65  -47.60  0.26E-12
2009   5  16   0 -20.60  -47.60  0.51E-12
2009   5  16   0 -20.50  -47.60  0.26E-12
2009   5  16   0 -20.45  -47.60  0.51E-12
2009   5  16   0 -20.40  -47.60  0.23E-11
2009   5  16   0 -20.35  -47.60  0.51E-12
2009   5  16   0 -20.30  -47.60  0.18E-11
2009   5  16   0 -20.25  -47.60  0.18E-11
2009   5  16   0 -20.20  -47.60  0.13E-11
2009   5  16   0 -20.15  -47.60  0.31E-11
2009   5  16   0 -20.10  -47.60  0.51E-11
2009   5  16   0 -20.05  -47.60  0.14E-10
2009   5  16   0 -20.00  -47.60  0.39E-09
2009   5  16   0 -19.95  -47.60  0.36E-10
2009   5  16   0 -20.70  -47.55  0.47E-12
2009   5  16   0 -20.65  -47.55  0.25E-12
2009   5  16   0 -20.60  -47.55  0.26E-12
