YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   5   5  12 -20.35  -48.30  0.11E-11
1987   5   5  12 -20.35  -48.25  0.45E-10
1987   5   5  12 -20.30  -48.25  0.41E-10
1987   5   5  12 -20.25  -48.25  0.11E-11
1987   5   5  12 -20.35  -48.20  0.11E-09
1987   5   5  12 -20.30  -48.20  0.13E-09
1987   5   5  12 -20.25  -48.20  0.48E-10
1987   5   5  12 -20.20  -48.20  0.74E-12
1987   5   5  12 -20.35  -48.15  0.26E-11
1987   5   5  12 -20.30  -48.15  0.25E-09
1987   5   5  12 -20.25  -48.15  0.15E-09
1987   5   5  12 -20.20  -48.15  0.54E-10
1987   5   5  12 -20.15  -48.15  0.75E-12
1987   5   5  12 -20.30  -48.10  0.16E-10
1987   5   5  12 -20.25  -48.10  0.36E-09
1987   5   5  12 -20.20  -48.10  0.20E-09
1987   5   5  12 -20.15  -48.10  0.54E-10
1987   5   5  12 -20.10  -48.10  0.23E-11
1987   5   5  12 -20.25  -48.05  0.13E-10
1987   5   5  12 -20.20  -48.05  0.44E-09
1987   5   5  12 -20.15  -48.05  0.29E-09
1987   5   5  12 -20.10  -48.05  0.82E-10
1987   5   5  12 -20.05  -48.05  0.76E-11
1987   5   5  12 -20.15  -48.00  0.54E-09
1987   5   5  12 -20.10  -48.00  0.59E-09
1987   5   5  12 -20.05  -48.00  0.10E-09
1987   5   5  12 -20.00  -48.00  0.30E-10
1987   5   5  12 -20.10  -47.95  0.53E-09
1987   5   5  12 -20.05  -47.95  0.11E-08
1987   5   5  12 -20.00  -47.95  0.13E-09
1987   5   5  12 -19.95  -47.95  0.82E-10
1987   5   5  12 -20.05  -47.90  0.53E-09
1987   5   5  12 -20.00  -47.90  0.18E-08
1987   5   5  12 -19.95  -47.90  0.36E-09
1987   5   5  12 -19.90  -47.90  0.11E-10
1987   5   5  12 -20.00  -47.85  0.32E-10
1987   5   5  12 -19.95  -47.85  0.17E-09
1987   5   6   0 -20.30  -48.85  0.51E-12
1987   5   6   0 -20.45  -48.80  0.59E-12
1987   5   6   0 -20.35  -48.80  0.16E-11
1987   5   6   0 -20.30  -48.80  0.12E-11
1987   5   6   0 -20.60  -48.75  0.57E-12
1987   5   6   0 -20.45  -48.75  0.59E-12
1987   5   6   0 -20.30  -48.75  0.58E-12
1987   5   6   0 -20.25  -48.75  0.11E-11
1987   5   6   0 -20.55  -48.70  0.51E-12
1987   5   6   0 -20.45  -48.70  0.58E-12
1987   5   6   0 -20.35  -48.70  0.15E-11
1987   5   6   0 -20.30  -48.70  0.78E-12
1987   5   6   0 -20.25  -48.70  0.67E-12
1987   5   6   0 -20.20  -48.70  0.77E-12
1987   5   6   0 -20.60  -48.65  0.50E-12
1987   5   6   0 -20.50  -48.65  0.14E-11
1987   5   6   0 -20.45  -48.65  0.79E-12
1987   5   6   0 -20.40  -48.65  0.15E-11
1987   5   6   0 -20.35  -48.65  0.59E-12
1987   5   6   0 -20.30  -48.65  0.21E-11
1987   5   6   0 -20.20  -48.65  0.16E-11
1987   5   6   0 -20.15  -48.65  0.60E-12
1987   5   6   0 -20.65  -48.60  0.50E-12
1987   5   6   0 -20.55  -48.60  0.79E-12
1987   5   6   0 -20.45  -48.60  0.59E-12
1987   5   6   0 -20.40  -48.60  0.78E-12
1987   5   6   0 -20.35  -48.60  0.78E-12
1987   5   6   0 -20.30  -48.60  0.80E-12
1987   5   6   0 -20.15  -48.60  0.12E-11
1987   5   6   0 -20.10  -48.60  0.61E-12
1987   5   6   0 -20.50  -48.55  0.16E-11
1987   5   6   0 -20.45  -48.55  0.59E-12
1987   5   6   0 -20.40  -48.55  0.14E-11
1987   5   6   0 -20.35  -48.55  0.37E-11
1987   5   6   0 -20.30  -48.55  0.23E-11
1987   5   6   0 -20.20  -48.55  0.82E-12
1987   5   6   0 -20.15  -48.55  0.32E-11
1987   5   6   0 -20.10  -48.55  0.81E-12
1987   5   6   0 -20.05  -48.55  0.18E-11
1987   5   6   0 -20.00  -48.55  0.61E-12
1987   5   6   0 -19.90  -48.55  0.60E-12
1987   5   6   0 -20.60  -48.50  0.59E-12
1987   5   6   0 -20.55  -48.50  0.79E-12
1987   5   6   0 -20.50  -48.50  0.79E-12
1987   5   6   0 -20.45  -48.50  0.68E-12
1987   5   6   0 -20.40  -48.50  0.24E-11
1987   5   6   0 -20.35  -48.50  0.20E-11
1987   5   6   0 -20.30  -48.50  0.30E-11
1987   5   6   0 -20.20  -48.50  0.61E-12
1987   5   6   0 -20.15  -48.50  0.61E-12
1987   5   6   0 -20.10  -48.50  0.31E-11
1987   5   6   0 -20.05  -48.50  0.22E-11
1987   5   6   0 -20.00  -48.50  0.12E-11
1987   5   6   0 -19.95  -48.50  0.60E-12
1987   5   6   0 -19.90  -48.50  0.60E-12
1987   5   6   0 -19.85  -48.50  0.60E-12
1987   5   6   0 -19.80  -48.50  0.12E-11
1987   5   6   0 -20.80  -48.45  0.51E-12
1987   5   6   0 -20.50  -48.45  0.60E-12
1987   5   6   0 -20.45  -48.45  0.47E-11
1987   5   6   0 -20.40  -48.45  0.63E-11
1987   5   6   0 -20.35  -48.45  0.60E-11
1987   5   6   0 -20.30  -48.45  0.19E-11
1987   5   6   0 -20.25  -48.45  0.22E-11
1987   5   6   0 -20.20  -48.45  0.16E-11
1987   5   6   0 -20.15  -48.45  0.16E-11
1987   5   6   0 -20.10  -48.45  0.33E-11
1987   5   6   0 -20.05  -48.45  0.24E-11
1987   5   6   0 -20.00  -48.45  0.12E-11
1987   5   6   0 -19.95  -48.45  0.18E-11
1987   5   6   0 -19.90  -48.45  0.81E-12
1987   5   6   0 -19.80  -48.45  0.36E-11
1987   5   6   0 -19.75  -48.45  0.17E-10
1987   5   6   0 -20.60  -48.40  0.53E-12
1987   5   6   0 -20.55  -48.40  0.70E-12
1987   5   6   0 -20.50  -48.40  0.43E-11
1987   5   6   0 -20.45  -48.40  0.88E-11
1987   5   6   0 -20.40  -48.40  0.13E-10
1987   5   6   0 -20.35  -48.40  0.14E-11
1987   5   6   0 -20.30  -48.40  0.61E-12
1987   5   6   0 -20.25  -48.40  0.22E-11
1987   5   6   0 -20.20  -48.40  0.81E-12
1987   5   6   0 -20.10  -48.40  0.14E-11
1987   5   6   0 -20.05  -48.40  0.81E-12
1987   5   6   0 -20.00  -48.40  0.38E-11
1987   5   6   0 -19.95  -48.40  0.22E-11
1987   5   6   0 -19.85  -48.40  0.61E-12
1987   5   6   0 -19.80  -48.40  0.51E-11
1987   5   6   0 -19.75  -48.40  0.34E-10
1987   5   6   0 -19.70  -48.40  0.10E-10
1987   5   6   0 -20.65  -48.35  0.79E-12
1987   5   6   0 -20.50  -48.35  0.57E-11
1987   5   6   0 -20.45  -48.35  0.18E-10
