YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  28  12 -20.40  -48.60  0.44E-12
2011   2  28  12 -20.35  -48.60  0.44E-12
2011   2  28  12 -20.30  -48.60  0.31E-11
2011   2  28  12 -20.50  -48.55  0.15E-11
2011   2  28  12 -20.35  -48.55  0.57E-11
2011   2  28  12 -20.30  -48.55  0.21E-10
2011   2  28  12 -20.25  -48.55  0.22E-11
2011   2  28  12 -20.50  -48.50  0.10E-11
2011   2  28  12 -20.45  -48.50  0.20E-11
2011   2  28  12 -20.40  -48.50  0.15E-11
2011   2  28  12 -20.35  -48.50  0.42E-11
2011   2  28  12 -20.30  -48.50  0.41E-10
2011   2  28  12 -20.25  -48.50  0.13E-10
2011   2  28  12 -20.50  -48.45  0.15E-11
2011   2  28  12 -20.40  -48.45  0.15E-11
2011   2  28  12 -20.35  -48.45  0.25E-11
2011   2  28  12 -20.30  -48.45  0.59E-10
2011   2  28  12 -20.25  -48.45  0.36E-10
2011   2  28  12 -20.20  -48.45  0.37E-11
2011   2  28  12 -20.35  -48.40  0.36E-11
2011   2  28  12 -20.30  -48.40  0.33E-10
2011   2  28  12 -20.25  -48.40  0.47E-10
2011   2  28  12 -20.20  -48.40  0.20E-10
2011   2  28  12 -20.15  -48.40  0.56E-12
2011   2  28  12 -20.35  -48.35  0.36E-11
2011   2  28  12 -20.30  -48.35  0.43E-10
2011   2  28  12 -20.25  -48.35  0.47E-10
2011   2  28  12 -20.20  -48.35  0.33E-10
2011   2  28  12 -20.15  -48.35  0.13E-10
2011   2  28  12 -20.35  -48.30  0.52E-12
2011   2  28  12 -20.30  -48.30  0.19E-10
2011   2  28  12 -20.25  -48.30  0.84E-10
2011   2  28  12 -20.20  -48.30  0.53E-10
2011   2  28  12 -20.15  -48.30  0.45E-10
2011   2  28  12 -20.10  -48.30  0.10E-10
2011   2  28  12 -20.30  -48.25  0.10E-11
2011   2  28  12 -20.25  -48.25  0.81E-10
2011   2  28  12 -20.20  -48.25  0.60E-10
2011   2  28  12 -20.15  -48.25  0.65E-10
2011   2  28  12 -20.10  -48.25  0.31E-10
2011   2  28  12 -20.05  -48.25  0.57E-11
2011   2  28  12 -20.25  -48.20  0.43E-10
2011   2  28  12 -20.20  -48.20  0.10E-09
2011   2  28  12 -20.15  -48.20  0.57E-10
2011   2  28  12 -20.10  -48.20  0.57E-10
2011   2  28  12 -20.05  -48.20  0.31E-10
2011   2  28  12 -20.25  -48.15  0.42E-11
2011   2  28  12 -20.20  -48.15  0.14E-09
2011   2  28  12 -20.15  -48.15  0.98E-10
2011   2  28  12 -20.10  -48.15  0.11E-09
2011   2  28  12 -20.05  -48.15  0.78E-10
2011   2  28  12 -20.00  -48.15  0.93E-11
2011   2  28  12 -20.20  -48.10  0.30E-10
2011   2  28  12 -20.15  -48.10  0.16E-09
2011   2  28  12 -20.10  -48.10  0.81E-10
2011   2  28  12 -20.05  -48.10  0.68E-10
2011   2  28  12 -20.00  -48.10  0.56E-10
2011   2  28  12 -20.15  -48.05  0.12E-09
2011   2  28  12 -20.10  -48.05  0.23E-09
2011   2  28  12 -20.05  -48.05  0.15E-09
2011   2  28  12 -20.00  -48.05  0.17E-09
2011   2  28  12 -20.10  -48.00  0.29E-09
2011   2  28  12 -20.05  -48.00  0.17E-09
2011   2  28  12 -20.00  -48.00  0.20E-09
2011   2  28  12 -19.95  -48.00  0.18E-10
2011   2  28  12 -20.10  -47.95  0.11E-10
2011   2  28  12 -20.05  -47.95  0.80E-09
2011   2  28  12 -20.00  -47.95  0.66E-09
2011   2  28  12 -19.95  -47.95  0.52E-10
2011   2  28  12 -20.05  -47.90  0.12E-09
2011   2  28  12 -20.00  -47.90  0.17E-08
2011   2  28  12 -19.95  -47.90  0.37E-10
2011   2  28  12 -20.00  -47.85  0.35E-10
2011   3   1   0 -20.95  -49.05  0.77E-12
2011   3   1   0 -20.85  -49.05  0.68E-12
2011   3   1   0 -20.70  -49.05  0.10E-11
2011   3   1   0 -20.95  -49.00  0.10E-11
2011   3   1   0 -21.00  -48.95  0.21E-11
2011   3   1   0 -21.05  -48.90  0.11E-11
2011   3   1   0 -20.85  -48.90  0.58E-12
2011   3   1   0 -20.70  -48.90  0.29E-11
2011   3   1   0 -20.65  -48.90  0.58E-12
2011   3   1   0 -20.40  -48.90  0.14E-11
2011   3   1   0 -20.35  -48.90  0.67E-12
2011   3   1   0 -20.95  -48.85  0.11E-11
2011   3   1   0 -20.80  -48.85  0.14E-11
