YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  26  12 -20.20  -48.90  0.73E-12
2011   3  26  12 -20.20  -48.85  0.41E-10
2011   3  26  12 -20.20  -48.80  0.64E-10
2011   3  26  12 -20.15  -48.80  0.12E-10
2011   3  26  12 -20.20  -48.75  0.63E-10
2011   3  26  12 -20.15  -48.75  0.60E-10
2011   3  26  12 -20.20  -48.70  0.34E-10
2011   3  26  12 -20.15  -48.70  0.14E-09
2011   3  26  12 -20.20  -48.65  0.25E-10
2011   3  26  12 -20.15  -48.65  0.21E-09
2011   3  26  12 -20.20  -48.60  0.26E-11
2011   3  26  12 -20.15  -48.60  0.19E-09
2011   3  26  12 -20.10  -48.60  0.62E-10
2011   3  26  12 -20.15  -48.55  0.16E-09
2011   3  26  12 -20.10  -48.55  0.15E-09
2011   3  26  12 -20.15  -48.50  0.12E-09
2011   3  26  12 -20.10  -48.50  0.21E-09
2011   3  26  12 -20.15  -48.45  0.79E-10
2011   3  26  12 -20.10  -48.45  0.30E-09
2011   3  26  12 -20.15  -48.40  0.60E-10
2011   3  26  12 -20.10  -48.40  0.36E-09
2011   3  26  12 -20.15  -48.35  0.33E-10
2011   3  26  12 -20.10  -48.35  0.32E-09
2011   3  26  12 -20.05  -48.35  0.10E-09
2011   3  26  12 -20.15  -48.30  0.13E-10
2011   3  26  12 -20.10  -48.30  0.17E-09
2011   3  26  12 -20.05  -48.30  0.32E-09
2011   3  26  12 -20.15  -48.25  0.25E-11
2011   3  26  12 -20.10  -48.25  0.16E-09
2011   3  26  12 -20.05  -48.25  0.42E-09
2011   3  26  12 -20.10  -48.20  0.12E-09
2011   3  26  12 -20.05  -48.20  0.52E-09
2011   3  26  12 -20.10  -48.15  0.12E-09
2011   3  26  12 -20.05  -48.15  0.71E-09
2011   3  26  12 -20.10  -48.10  0.74E-10
2011   3  26  12 -20.05  -48.10  0.66E-09
2011   3  26  12 -20.00  -48.10  0.12E-09
2011   3  26  12 -20.10  -48.05  0.98E-11
2011   3  26  12 -20.05  -48.05  0.35E-09
2011   3  26  12 -20.00  -48.05  0.68E-09
2011   3  26  12 -20.05  -48.00  0.28E-09
2011   3  26  12 -20.00  -48.00  0.86E-09
2011   3  26  12 -20.05  -47.95  0.13E-09
2011   3  26  12 -20.00  -47.95  0.13E-08
2011   3  26  12 -20.00  -47.90  0.14E-08
2011   3  26  12 -20.00  -47.85  0.14E-10
2011   3  27   0 -20.05  -49.25  0.67E-12
2011   3  27   0 -20.25  -49.15  0.21E-11
2011   3  27   0 -20.05  -49.15  0.13E-11
2011   3  27   0 -20.00  -49.15  0.17E-11
2011   3  27   0 -20.25  -49.10  0.21E-11
2011   3  27   0 -20.20  -49.10  0.10E-11
2011   3  27   0 -20.15  -49.10  0.21E-11
2011   3  27   0 -20.10  -49.10  0.22E-11
2011   3  27   0 -20.25  -49.05  0.71E-12
2011   3  27   0 -20.20  -49.05  0.10E-11
2011   3  27   0 -20.05  -49.05  0.12E-11
2011   3  27   0 -20.00  -49.05  0.15E-11
2011   3  27   0 -20.25  -49.00  0.93E-11
2011   3  27   0 -20.20  -49.00  0.20E-11
2011   3  27   0 -20.25  -48.95  0.20E-10
2011   3  27   0 -20.20  -48.95  0.24E-11
2011   3  27   0 -20.10  -48.95  0.12E-11
2011   3  27   0 -20.05  -48.95  0.54E-11
2011   3  27   0 -20.00  -48.95  0.78E-12
2011   3  27   0 -20.25  -48.90  0.34E-10
2011   3  27   0 -20.20  -48.90  0.11E-10
2011   3  27   0 -20.15  -48.90  0.36E-11
2011   3  27   0 -20.10  -48.90  0.20E-11
2011   3  27   0 -20.05  -48.90  0.78E-12
2011   3  27   0 -20.00  -48.90  0.78E-12
2011   3  27   0 -20.25  -48.85  0.27E-10
2011   3  27   0 -20.20  -48.85  0.27E-10
2011   3  27   0 -20.10  -48.85  0.36E-11
2011   3  27   0 -20.00  -48.85  0.78E-12
2011   3  27   0 -20.25  -48.80  0.12E-10
2011   3  27   0 -20.20  -48.80  0.31E-10
2011   3  27   0 -20.15  -48.80  0.12E-11
2011   3  27   0 -20.10  -48.80  0.12E-11
2011   3  27   0 -20.25  -48.75  0.13E-10
2011   3  27   0 -20.20  -48.75  0.38E-10
2011   3  27   0 -20.15  -48.75  0.12E-11
2011   3  27   0 -20.05  -48.75  0.79E-12
2011   3  27   0 -20.25  -48.70  0.87E-11
2011   3  27   0 -20.20  -48.70  0.32E-10
2011   3  27   0 -20.15  -48.70  0.24E-11
2011   3  27   0 -20.10  -48.70  0.20E-11
2011   3  27   0 -20.05  -48.70  0.78E-12
2011   3  27   0 -20.25  -48.65  0.66E-11
2011   3  27   0 -20.20  -48.65  0.33E-10
2011   3  27   0 -20.10  -48.65  0.20E-11
2011   3  27   0 -20.25  -48.60  0.37E-11
2011   3  27   0 -20.20  -48.60  0.47E-10
2011   3  27   0 -20.15  -48.60  0.85E-12
2011   3  27   0 -20.10  -48.60  0.12E-11
2011   3  27   0 -20.20  -48.55  0.38E-10
2011   3  27   0 -20.15  -48.55  0.12E-10
2011   3  27   0 -20.10  -48.55  0.16E-11
2011   3  27   0 -20.05  -48.55  0.15E-11
2011   3  27   0 -20.25  -48.50  0.24E-11
2011   3  27   0 -20.20  -48.50  0.26E-10
2011   3  27   0 -20.15  -48.50  0.19E-10
2011   3  27   0 -20.20  -48.45  0.12E-10
2011   3  27   0 -20.15  -48.45  0.17E-10
2011   3  27   0 -20.10  -48.45  0.32E-11
2011   3  27   0 -20.20  -48.40  0.22E-10
2011   3  27   0 -20.15  -48.40  0.28E-10
2011   3  27   0 -20.10  -48.40  0.32E-11
2011   3  27   0 -20.25  -48.35  0.12E-11
2011   3  27   0 -20.20  -48.35  0.87E-11
2011   3  27   0 -20.15  -48.35  0.22E-10
2011   3  27   0 -20.10  -48.35  0.49E-11
2011   3  27   0 -20.20  -48.30  0.17E-10
2011   3  27   0 -20.15  -48.30  0.20E-10
2011   3  27   0 -20.20  -48.25  0.42E-11
2011   3  27   0 -20.15  -48.25  0.19E-10
2011   3  27   0 -20.10  -48.25  0.55E-11
2011   3  27   0 -20.20  -48.20  0.38E-11
2011   3  27   0 -20.15  -48.20  0.17E-10
2011   3  27   0 -20.10  -48.20  0.13E-10
2011   3  27   0 -20.20  -48.15  0.64E-11
2011   3  27   0 -20.15  -48.15  0.11E-10
2011   3  27   0 -20.10  -48.15  0.19E-10
2011   3  27   0 -20.05  -48.15  0.82E-12
2011   3  27   0 -20.00  -48.15  0.84E-12
2011   3  27   0 -20.20  -48.10  0.39E-11
2011   3  27   0 -20.15  -48.10  0.15E-10
2011   3  27   0 -20.10  -48.10  0.25E-10
2011   3  27   0 -20.05  -48.10  0.83E-12
2011   3  27   0 -20.15  -48.05  0.11E-10
2011   3  27   0 -20.10  -48.05  0.38E-10
2011   3  27   0 -20.15  -48.00  0.26E-11
2011   3  27   0 -20.10  -48.00  0.42E-10
2011   3  27   0 -20.05  -48.00  0.29E-10
2011   3  27   0 -20.15  -47.95  0.13E-11
2011   3  27   0 -20.10  -47.95  0.18E-10
2011   3  27   0 -20.05  -47.95  0.11E-09
2011   3  27   0 -20.00  -47.95  0.42E-11
2011   3  27   0 -20.10  -47.90  0.78E-11
2011   3  27   0 -20.05  -47.90  0.11E-09
2011   3  27   0 -20.00  -47.90  0.53E-09
2011   3  27   0 -19.95  -47.90  0.12E-08
2011   3  27   0 -20.05  -47.85  0.69E-10
2011   3  27   0 -20.00  -47.85  0.27E-08
2011   3  27   0 -19.95  -47.85  0.44E-09
2011   3  27   0 -20.00  -47.80  0.26E-11
