YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  16  12 -19.95  -48.50  0.13E-11
2018   1  16  12 -19.90  -48.50  0.11E-10
2018   1  16  12 -19.95  -48.45  0.11E-09
2018   1  16  12 -19.90  -48.45  0.50E-10
2018   1  16  12 -19.95  -48.40  0.17E-09
2018   1  16  12 -19.90  -48.40  0.11E-10
2018   1  16  12 -19.95  -48.35  0.18E-09
2018   1  16  12 -19.90  -48.35  0.75E-12
2018   1  16  12 -20.00  -48.30  0.95E-11
2018   1  16  12 -19.95  -48.30  0.26E-09
2018   1  16  12 -19.90  -48.30  0.58E-11
2018   1  16  12 -20.00  -48.25  0.78E-10
2018   1  16  12 -19.95  -48.25  0.21E-09
2018   1  16  12 -19.90  -48.25  0.54E-11
2018   1  16  12 -20.00  -48.20  0.16E-09
2018   1  16  12 -19.95  -48.20  0.18E-09
2018   1  16  12 -19.90  -48.20  0.12E-10
2018   1  16  12 -20.00  -48.15  0.19E-09
2018   1  16  12 -19.95  -48.15  0.20E-09
2018   1  16  12 -19.90  -48.15  0.23E-10
2018   1  16  12 -20.00  -48.10  0.20E-09
2018   1  16  12 -19.95  -48.10  0.27E-09
2018   1  16  12 -19.90  -48.10  0.29E-10
2018   1  16  12 -20.00  -48.05  0.20E-09
2018   1  16  12 -19.95  -48.05  0.26E-09
2018   1  16  12 -19.90  -48.05  0.38E-10
2018   1  16  12 -20.00  -48.00  0.27E-09
2018   1  16  12 -19.95  -48.00  0.44E-09
2018   1  16  12 -19.90  -48.00  0.35E-10
2018   1  16  12 -20.00  -47.95  0.40E-09
2018   1  16  12 -19.95  -47.95  0.76E-09
2018   1  16  12 -19.90  -47.95  0.95E-11
2018   1  16  12 -20.00  -47.90  0.55E-09
2018   1  16  12 -19.95  -47.90  0.71E-09
2018   1  16  12 -20.00  -47.85  0.53E-10
2018   1  16  12 -19.95  -47.85  0.73E-10
2018   1  17   0 -19.90  -48.50  0.45E-10
2018   1  17   0 -19.85  -48.50  0.15E-10
2018   1  17   0 -19.80  -48.50  0.11E-11
2018   1  17   0 -19.95  -48.45  0.19E-10
2018   1  17   0 -19.90  -48.45  0.44E-10
2018   1  17   0 -19.85  -48.45  0.16E-10
2018   1  17   0 -19.80  -48.45  0.12E-11
2018   1  17   0 -19.75  -48.45  0.21E-11
2018   1  17   0 -19.95  -48.40  0.16E-10
2018   1  17   0 -19.90  -48.40  0.20E-10
2018   1  17   0 -19.85  -48.40  0.98E-11
2018   1  17   0 -19.80  -48.40  0.83E-11
2018   1  17   0 -19.75  -48.40  0.36E-11
2018   1  17   0 -19.70  -48.40  0.10E-11
2018   1  17   0 -19.60  -48.40  0.20E-11
2018   1  17   0 -19.55  -48.40  0.11E-11
2018   1  17   0 -19.95  -48.35  0.51E-11
2018   1  17   0 -19.90  -48.35  0.20E-10
2018   1  17   0 -19.85  -48.35  0.49E-11
2018   1  17   0 -19.80  -48.35  0.71E-11
2018   1  17   0 -19.75  -48.35  0.58E-11
2018   1  17   0 -19.70  -48.35  0.21E-11
2018   1  17   0 -19.65  -48.35  0.45E-11
2018   1  17   0 -19.55  -48.35  0.23E-11
2018   1  17   0 -19.95  -48.30  0.64E-11
2018   1  17   0 -19.90  -48.30  0.24E-10
2018   1  17   0 -19.85  -48.30  0.10E-10
2018   1  17   0 -19.80  -48.30  0.96E-11
2018   1  17   0 -19.75  -48.30  0.56E-11
2018   1  17   0 -19.70  -48.30  0.12E-11
2018   1  17   0 -19.60  -48.30  0.23E-11
2018   1  17   0 -19.95  -48.25  0.26E-11
2018   1  17   0 -19.90  -48.25  0.12E-10
2018   1  17   0 -19.85  -48.25  0.89E-11
2018   1  17   0 -19.80  -48.25  0.50E-11
2018   1  17   0 -19.75  -48.25  0.23E-11
2018   1  17   0 -19.70  -48.25  0.36E-11
2018   1  17   0 -19.65  -48.25  0.12E-11
2018   1  17   0 -19.55  -48.25  0.12E-11
2018   1  17   0 -19.90  -48.20  0.18E-10
2018   1  17   0 -19.85  -48.20  0.13E-10
2018   1  17   0 -19.80  -48.20  0.24E-11
2018   1  17   0 -19.75  -48.20  0.48E-11
2018   1  17   0 -19.70  -48.20  0.24E-11
2018   1  17   0 -19.60  -48.20  0.12E-11
2018   1  17   0 -19.90  -48.15  0.25E-10
2018   1  17   0 -19.85  -48.15  0.14E-10
2018   1  17   0 -19.80  -48.15  0.11E-10
2018   1  17   0 -19.75  -48.15  0.37E-11
2018   1  17   0 -19.65  -48.15  0.24E-11
2018   1  17   0 -19.60  -48.15  0.48E-11
2018   1  17   0 -19.55  -48.15  0.12E-11
2018   1  17   0 -19.90  -48.10  0.13E-10
2018   1  17   0 -19.85  -48.10  0.13E-10
2018   1  17   0 -19.80  -48.10  0.11E-10
2018   1  17   0 -19.75  -48.10  0.64E-11
2018   1  17   0 -19.70  -48.10  0.37E-11
2018   1  17   0 -19.65  -48.10  0.12E-11
2018   1  17   0 -19.60  -48.10  0.12E-11
2018   1  17   0 -19.55  -48.10  0.36E-11
2018   1  17   0 -19.90  -48.05  0.19E-10
2018   1  17   0 -19.85  -48.05  0.27E-10
2018   1  17   0 -19.80  -48.05  0.13E-10
2018   1  17   0 -19.75  -48.05  0.37E-11
2018   1  17   0 -19.70  -48.05  0.75E-11
2018   1  17   0 -19.65  -48.05  0.24E-11
2018   1  17   0 -19.60  -48.05  0.24E-11
2018   1  17   0 -19.90  -48.00  0.40E-10
2018   1  17   0 -19.85  -48.00  0.25E-10
2018   1  17   0 -19.80  -48.00  0.13E-10
2018   1  17   0 -19.75  -48.00  0.77E-11
2018   1  17   0 -19.60  -48.00  0.24E-11
2018   1  17   0 -19.50  -48.00  0.12E-11
2018   1  17   0 -19.95  -47.95  0.13E-10
2018   1  17   0 -19.90  -47.95  0.60E-10
2018   1  17   0 -19.85  -47.95  0.18E-10
2018   1  17   0 -19.80  -47.95  0.90E-11
2018   1  17   0 -19.75  -47.95  0.64E-11
2018   1  17   0 -19.70  -47.95  0.25E-11
2018   1  17   0 -19.65  -47.95  0.25E-11
2018   1  17   0 -19.60  -47.95  0.25E-11
2018   1  17   0 -19.95  -47.90  0.40E-09
2018   1  17   0 -19.90  -47.90  0.14E-09
2018   1  17   0 -19.85  -47.90  0.66E-10
2018   1  17   0 -19.80  -47.90  0.39E-10
2018   1  17   0 -19.75  -47.90  0.90E-11
2018   1  17   0 -19.70  -47.90  0.38E-11
2018   1  17   0 -19.65  -47.90  0.75E-11
2018   1  17   0 -19.60  -47.90  0.37E-11
2018   1  17   0 -19.55  -47.90  0.12E-11
2018   1  17   0 -19.95  -47.85  0.26E-09
2018   1  17   0 -19.90  -47.85  0.13E-09
2018   1  17   0 -19.85  -47.85  0.52E-10
2018   1  17   0 -19.80  -47.85  0.34E-10
2018   1  17   0 -19.75  -47.85  0.27E-10
2018   1  17   0 -19.70  -47.85  0.36E-10
2018   1  17   0 -19.65  -47.85  0.30E-10
2018   1  17   0 -19.60  -47.85  0.62E-11
2018   1  17   0 -19.90  -47.80  0.53E-11
2018   1  17   0 -19.85  -47.80  0.24E-10
2018   1  17   0 -19.80  -47.80  0.33E-10
2018   1  17   0 -19.75  -47.80  0.30E-10
2018   1  17   0 -19.70  -47.80  0.15E-10
2018   1  17   0 -19.65  -47.80  0.25E-11
2018   1  17   0 -19.80  -47.75  0.26E-11
