YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   3   5  12 -20.20  -48.35  0.25E-12
1964   3   5  12 -20.15  -48.35  0.44E-10
1964   3   5  12 -20.10  -48.35  0.22E-10
1964   3   5  12 -20.25  -48.30  0.17E-12
1964   3   5  12 -20.20  -48.30  0.19E-11
1964   3   5  12 -20.15  -48.30  0.82E-10
1964   3   5  12 -20.10  -48.30  0.14E-09
1964   3   5  12 -20.05  -48.30  0.38E-11
1964   3   5  12 -20.30  -48.25  0.85E-13
1964   3   5  12 -20.20  -48.25  0.25E-12
1964   3   5  12 -20.15  -48.25  0.10E-10
1964   3   5  12 -20.10  -48.25  0.15E-09
1964   3   5  12 -20.05  -48.25  0.61E-10
1964   3   5  12 -20.25  -48.20  0.17E-12
1964   3   5  12 -20.15  -48.20  0.51E-12
1964   3   5  12 -20.10  -48.20  0.43E-10
1964   3   5  12 -20.05  -48.20  0.17E-09
1964   3   5  12 -20.00  -48.20  0.64E-11
1964   3   5  12 -20.20  -48.15  0.85E-13
1964   3   5  12 -20.15  -48.15  0.85E-13
1964   3   5  12 -20.10  -48.15  0.52E-11
1964   3   5  12 -20.05  -48.15  0.18E-09
1964   3   5  12 -20.00  -48.15  0.58E-10
1964   3   5  12 -20.10  -48.10  0.26E-12
1964   3   5  12 -20.05  -48.10  0.51E-10
1964   3   5  12 -20.00  -48.10  0.16E-09
1964   3   5  12 -20.05  -48.05  0.98E-11
1964   3   5  12 -20.00  -48.05  0.20E-09
1964   3   5  12 -19.95  -48.05  0.90E-11
1964   3   5  12 -20.05  -48.00  0.21E-11
1964   3   5  12 -20.00  -48.00  0.24E-09
1964   3   5  12 -19.95  -48.00  0.46E-10
1964   3   5  12 -20.05  -47.95  0.39E-12
1964   3   5  12 -20.00  -47.95  0.42E-09
1964   3   5  12 -19.95  -47.95  0.69E-10
1964   3   5  12 -20.05  -47.90  0.11E-11
1964   3   5  12 -20.00  -47.90  0.91E-09
1964   3   5  12 -19.95  -47.90  0.87E-11
1964   3   5  12 -20.05  -47.85  0.17E-09
1964   3   5  12 -20.00  -47.85  0.24E-08
1964   3   5  12 -20.05  -47.80  0.48E-10
1964   3   5  12 -20.00  -47.80  0.66E-10
1964   3   6   0 -20.20  -49.15  0.12E-12
1964   3   6   0 -20.15  -49.15  0.58E-13
1964   3   6   0 -20.35  -49.10  0.12E-12
1964   3   6   0 -20.30  -49.10  0.64E-12
1964   3   6   0 -20.25  -49.10  0.87E-12
1964   3   6   0 -20.20  -49.10  0.64E-12
1964   3   6   0 -20.15  -49.10  0.69E-12
1964   3   6   0 -20.10  -49.10  0.23E-12
1964   3   6   0 -20.05  -49.10  0.58E-13
1964   3   6   0 -20.45  -49.05  0.12E-12
1964   3   6   0 -20.40  -49.05  0.41E-12
1964   3   6   0 -20.35  -49.05  0.87E-12
1964   3   6   0 -20.30  -49.05  0.13E-11
1964   3   6   0 -20.25  -49.05  0.14E-11
1964   3   6   0 -20.20  -49.05  0.16E-11
1964   3   6   0 -20.15  -49.05  0.16E-11
1964   3   6   0 -20.10  -49.05  0.93E-12
1964   3   6   0 -20.05  -49.05  0.35E-12
1964   3   6   0 -20.00  -49.05  0.58E-13
1964   3   6   0 -20.50  -49.00  0.78E-13
1964   3   6   0 -20.45  -49.00  0.35E-12
1964   3   6   0 -20.40  -49.00  0.66E-12
1964   3   6   0 -20.35  -49.00  0.12E-11
1964   3   6   0 -20.30  -49.00  0.10E-11
1964   3   6   0 -20.25  -49.00  0.24E-11
1964   3   6   0 -20.20  -49.00  0.35E-11
1964   3   6   0 -20.15  -49.00  0.30E-11
1964   3   6   0 -20.10  -49.00  0.20E-11
1964   3   6   0 -20.05  -49.00  0.13E-11
1964   3   6   0 -20.00  -49.00  0.35E-12
1964   3   6   0 -19.95  -49.00  0.58E-13
1964   3   6   0 -20.50  -48.95  0.12E-12
1964   3   6   0 -20.45  -48.95  0.39E-12
1964   3   6   0 -20.40  -48.95  0.10E-11
1964   3   6   0 -20.35  -48.95  0.15E-11
1964   3   6   0 -20.30  -48.95  0.25E-11
1964   3   6   0 -20.25  -48.95  0.35E-11
1964   3   6   0 -20.20  -48.95  0.44E-11
1964   3   6   0 -20.15  -48.95  0.38E-11
1964   3   6   0 -20.10  -48.95  0.33E-11
1964   3   6   0 -20.05  -48.95  0.19E-11
1964   3   6   0 -20.00  -48.95  0.10E-11
1964   3   6   0 -19.95  -48.95  0.58E-13
1964   3   6   0 -19.90  -48.95  0.58E-13
1964   3   6   0 -20.55  -48.90  0.79E-13
1964   3   6   0 -20.45  -48.90  0.63E-12
1964   3   6   0 -20.40  -48.90  0.18E-11
1964   3   6   0 -20.35  -48.90  0.28E-11
1964   3   6   0 -20.30  -48.90  0.35E-11
1964   3   6   0 -20.25  -48.90  0.43E-11
1964   3   6   0 -20.20  -48.90  0.41E-11
1964   3   6   0 -20.15  -48.90  0.47E-11
1964   3   6   0 -20.10  -48.90  0.40E-11
1964   3   6   0 -20.05  -48.90  0.27E-11
1964   3   6   0 -20.00  -48.90  0.16E-11
1964   3   6   0 -19.95  -48.90  0.35E-12
1964   3   6   0 -20.50  -48.85  0.20E-12
1964   3   6   0 -20.45  -48.85  0.10E-11
1964   3   6   0 -20.40  -48.85  0.40E-11
1964   3   6   0 -20.35  -48.85  0.37E-11
1964   3   6   0 -20.30  -48.85  0.39E-11
1964   3   6   0 -20.25  -48.85  0.54E-11
1964   3   6   0 -20.20  -48.85  0.57E-11
1964   3   6   0 -20.15  -48.85  0.53E-11
1964   3   6   0 -20.10  -48.85  0.32E-11
1964   3   6   0 -20.05  -48.85  0.18E-11
1964   3   6   0 -20.00  -48.85  0.98E-12
1964   3   6   0 -19.95  -48.85  0.29E-12
1964   3   6   0 -20.55  -48.80  0.79E-13
1964   3   6   0 -20.50  -48.80  0.32E-12
1964   3   6   0 -20.45  -48.80  0.19E-11
1964   3   6   0 -20.40  -48.80  0.49E-11
1964   3   6   0 -20.35  -48.80  0.65E-11
1964   3   6   0 -20.30  -48.80  0.65E-11
1964   3   6   0 -20.25  -48.80  0.73E-11
1964   3   6   0 -20.20  -48.80  0.49E-11
1964   3   6   0 -20.15  -48.80  0.24E-11
1964   3   6   0 -20.10  -48.80  0.99E-12
1964   3   6   0 -20.05  -48.80  0.13E-11
1964   3   6   0 -20.00  -48.80  0.46E-12
1964   3   6   0 -19.95  -48.80  0.58E-13
1964   3   6   0 -20.55  -48.75  0.36E-12
1964   3   6   0 -20.50  -48.75  0.72E-12
1964   3   6   0 -20.45  -48.75  0.25E-11
1964   3   6   0 -20.40  -48.75  0.66E-11
1964   3   6   0 -20.35  -48.75  0.10E-10
1964   3   6   0 -20.30  -48.75  0.12E-10
1964   3   6   0 -20.25  -48.75  0.63E-11
1964   3   6   0 -20.20  -48.75  0.30E-11
1964   3   6   0 -20.15  -48.75  0.11E-11
1964   3   6   0 -20.10  -48.75  0.43E-12
1964   3   6   0 -20.55  -48.70  0.49E-12
1964   3   6   0 -20.50  -48.70  0.12E-11
1964   3   6   0 -20.45  -48.70  0.36E-11
1964   3   6   0 -20.40  -48.70  0.99E-11
1964   3   6   0 -20.35  -48.70  0.18E-10
1964   3   6   0 -20.30  -48.70  0.16E-10
1964   3   6   0 -20.25  -48.70  0.38E-11
1964   3   6   0 -20.20  -48.70  0.59E-12
1964   3   6   0 -20.60  -48.65  0.12E-12
1964   3   6   0 -20.55  -48.65  0.20E-12
1964   3   6   0 -20.50  -48.65  0.37E-12
1964   3   6   0 -20.45  -48.65  0.37E-11
1964   3   6   0 -20.40  -48.65  0.81E-11
1964   3   6   0 -20.35  -48.65  0.28E-10
1964   3   6   0 -20.30  -48.65  0.23E-10
1964   3   6   0 -20.25  -48.65  0.26E-11
1964   3   6   0 -20.20  -48.65  0.12E-12
1964   3   6   0 -20.45  -48.60  0.11E-11
1964   3   6   0 -20.40  -48.60  0.60E-11
1964   3   6   0 -20.35  -48.60  0.20E-10
1964   3   6   0 -20.30  -48.60  0.32E-10
1964   3   6   0 -20.25  -48.60  0.59E-11
1964   3   6   0 -20.45  -48.55  0.17E-12
1964   3   6   0 -20.40  -48.55  0.17E-11
1964   3   6   0 -20.35  -48.55  0.95E-11
1964   3   6   0 -20.30  -48.55  0.36E-10
1964   3   6   0 -20.25  -48.55  0.24E-10
