YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12  13  12 -20.00  -47.90  0.26E-10
1980  12  13  12 -20.05  -47.85  0.48E-11
1980  12  13  12 -20.00  -47.85  0.71E-09
1980  12  13  12 -20.20  -47.80  0.73E-11
1980  12  13  12 -20.15  -47.80  0.61E-10
1980  12  13  12 -20.10  -47.80  0.40E-09
1980  12  13  12 -20.05  -47.80  0.57E-09
1980  12  13  12 -20.00  -47.80  0.84E-10
1980  12  13  12 -20.50  -47.75  0.26E-10
1980  12  13  12 -20.45  -47.75  0.93E-10
1980  12  13  12 -20.40  -47.75  0.86E-10
1980  12  13  12 -20.35  -47.75  0.21E-09
1980  12  13  12 -20.30  -47.75  0.21E-09
1980  12  13  12 -20.25  -47.75  0.20E-09
1980  12  13  12 -20.20  -47.75  0.41E-09
1980  12  13  12 -20.15  -47.75  0.27E-09
1980  12  13  12 -20.10  -47.75  0.26E-09
1980  12  13  12 -20.05  -47.75  0.68E-12
1980  12  13  12 -20.65  -47.70  0.20E-10
1980  12  13  12 -20.60  -47.70  0.14E-09
1980  12  13  12 -20.55  -47.70  0.20E-09
1980  12  13  12 -20.50  -47.70  0.20E-09
1980  12  13  12 -20.45  -47.70  0.22E-09
1980  12  13  12 -20.40  -47.70  0.12E-09
1980  12  13  12 -20.35  -47.70  0.16E-09
1980  12  13  12 -20.30  -47.70  0.61E-10
1980  12  13  12 -20.25  -47.70  0.42E-10
1980  12  13  12 -20.20  -47.70  0.12E-10
1980  12  13  12 -20.15  -47.70  0.94E-12
1980  12  13  12 -20.75  -47.65  0.38E-10
1980  12  13  12 -20.70  -47.65  0.15E-09
1980  12  13  12 -20.65  -47.65  0.18E-09
1980  12  13  12 -20.60  -47.65  0.17E-09
1980  12  13  12 -20.55  -47.65  0.58E-10
1980  12  13  12 -20.50  -47.65  0.93E-11
1980  12  13  12 -20.45  -47.65  0.58E-11
1980  12  13  12 -20.40  -47.65  0.77E-12
1980  12  13  12 -20.35  -47.65  0.18E-12
1980  12  13  12 -20.30  -47.65  0.88E-13
1980  12  13  12 -20.85  -47.60  0.44E-11
1980  12  13  12 -20.80  -47.60  0.10E-09
1980  12  13  12 -20.75  -47.60  0.23E-09
1980  12  13  12 -20.70  -47.60  0.12E-09
1980  12  13  12 -20.65  -47.60  0.23E-10
1980  12  13  12 -20.60  -47.60  0.28E-11
1980  12  13  12 -20.55  -47.60  0.39E-12
1980  12  13  12 -20.50  -47.60  0.66E-13
1980  12  13  12 -20.90  -47.55  0.22E-10
1980  12  13  12 -20.85  -47.55  0.17E-09
1980  12  13  12 -20.80  -47.55  0.16E-09
1980  12  13  12 -20.75  -47.55  0.40E-10
1980  12  13  12 -20.70  -47.55  0.59E-11
1980  12  13  12 -20.65  -47.55  0.13E-12
1980  12  13  12 -20.95  -47.50  0.47E-10
1980  12  13  12 -20.90  -47.50  0.20E-09
1980  12  13  12 -20.85  -47.50  0.81E-10
1980  12  13  12 -20.80  -47.50  0.13E-10
1980  12  13  12 -20.75  -47.50  0.71E-12
1980  12  13  12 -20.70  -47.50  0.65E-13
1980  12  13  12 -21.00  -47.45  0.76E-10
1980  12  13  12 -20.95  -47.45  0.19E-09
1980  12  13  12 -20.90  -47.45  0.54E-10
1980  12  13  12 -20.85  -47.45  0.66E-11
1980  12  13  12 -20.80  -47.45  0.43E-13
1980  12  13  12 -21.10  -47.40  0.18E-12
1980  12  13  12 -21.05  -47.40  0.80E-10
1980  12  13  12 -21.00  -47.40  0.18E-09
1980  12  13  12 -20.95  -47.40  0.42E-10
1980  12  13  12 -20.90  -47.40  0.39E-11
1980  12  13  12 -20.85  -47.40  0.86E-13
1980  12  13  12 -21.10  -47.35  0.31E-10
1980  12  13  12 -21.05  -47.35  0.15E-09
1980  12  13  12 -21.00  -47.35  0.43E-10
1980  12  13  12 -20.95  -47.35  0.26E-11
1980  12  13  12 -20.90  -47.35  0.15E-12
1980  12  13  12 -21.10  -47.30  0.46E-10
1980  12  13  12 -21.05  -47.30  0.42E-10
1980  12  13  12 -21.00  -47.30  0.22E-11
1980  12  13  12 -20.95  -47.30  0.15E-12
1980  12  13  12 -21.10  -47.25  0.18E-10
1980  12  13  12 -21.05  -47.25  0.28E-11
1980  12  13  12 -21.00  -47.25  0.51E-13
1980  12  13  12 -21.15  -47.20  0.51E-13
1980  12  13  12 -21.10  -47.20  0.16E-11
1980  12  13  12 -21.05  -47.20  0.77E-13
1980  12  13  12 -21.00  -47.20  0.51E-13
1980  12  13  12 -21.15  -47.15  0.76E-13
1980  12  13  12 -21.05  -47.15  0.77E-13
1980  12  13  12 -21.20  -47.10  0.25E-13
1980  12  14   0 -21.15  -47.35  0.15E-12
1980  12  14   0 -21.10  -47.35  0.44E-10
1980  12  14   0 -21.05  -47.35  0.13E-12
1980  12  14   0 -21.20  -47.30  0.76E-13
1980  12  14   0 -21.15  -47.30  0.64E-10
1980  12  14   0 -21.10  -47.30  0.11E-09
1980  12  14   0 -21.20  -47.25  0.47E-10
1980  12  14   0 -21.15  -47.25  0.16E-09
1980  12  14   0 -21.10  -47.25  0.31E-10
1980  12  14   0 -21.25  -47.20  0.26E-10
1980  12  14   0 -21.20  -47.20  0.16E-09
1980  12  14   0 -21.15  -47.20  0.65E-10
1980  12  14   0 -21.10  -47.20  0.31E-11
1980  12  14   0 -21.30  -47.15  0.91E-11
1980  12  14   0 -21.25  -47.15  0.15E-09
1980  12  14   0 -21.20  -47.15  0.90E-10
1980  12  14   0 -21.15  -47.15  0.89E-11
1980  12  14   0 -21.10  -47.15  0.51E-13
1980  12  14   0 -21.35  -47.10  0.11E-11
1980  12  14   0 -21.30  -47.10  0.11E-09
1980  12  14   0 -21.25  -47.10  0.13E-09
1980  12  14   0 -21.20  -47.10  0.17E-10
1980  12  14   0 -21.15  -47.10  0.18E-12
1980  12  14   0 -21.10  -47.10  0.10E-12
1980  12  14   0 -21.40  -47.05  0.50E-13
1980  12  14   0 -21.35  -47.05  0.50E-10
1980  12  14   0 -21.30  -47.05  0.17E-09
1980  12  14   0 -21.25  -47.05  0.37E-10
1980  12  14   0 -21.20  -47.05  0.83E-12
1980  12  14   0 -21.15  -47.05  0.76E-13
1980  12  14   0 -21.40  -47.00  0.85E-11
1980  12  14   0 -21.35  -47.00  0.16E-09
1980  12  14   0 -21.30  -47.00  0.76E-10
1980  12  14   0 -21.25  -47.00  0.40E-11
1980  12  14   0 -21.20  -47.00  0.25E-13
1980  12  14   0 -21.15  -47.00  0.76E-13
1980  12  14   0 -21.45  -46.95  0.99E-13
1980  12  14   0 -21.40  -46.95  0.87E-10
1980  12  14   0 -21.35  -46.95  0.15E-09
1980  12  14   0 -21.30  -46.95  0.15E-10
1980  12  14   0 -21.25  -46.95  0.50E-13
1980  12  14   0 -21.20  -46.95  0.10E-12
1980  12  14   0 -21.45  -46.90  0.11E-10
1980  12  14   0 -21.40  -46.90  0.19E-09
1980  12  14   0 -21.35  -46.90  0.53E-10
1980  12  14   0 -21.30  -46.90  0.11E-11
1980  12  14   0 -21.25  -46.90  0.76E-13
1980  12  14   0 -21.20  -46.90  0.25E-13
1980  12  14   0 -21.50  -46.85  0.25E-13
1980  12  14   0 -21.45  -46.85  0.82E-10
1980  12  14   0 -21.40  -46.85  0.16E-09
1980  12  14   0 -21.35  -46.85  0.86E-11
1980  12  14   0 -21.30  -46.85  0.25E-13
1980  12  14   0 -21.25  -46.85  0.75E-13
1980  12  14   0 -21.50  -46.80  0.25E-11
1980  12  14   0 -21.45  -46.80  0.19E-09
1980  12  14   0 -21.40  -46.80  0.63E-10
1980  12  14   0 -21.35  -46.80  0.70E-12
1980  12  14   0 -21.30  -46.80  0.75E-13
1980  12  14   0 -21.50  -46.75  0.24E-10
1980  12  14   0 -21.45  -46.75  0.21E-09
1980  12  14   0 -21.40  -46.75  0.11E-10
1980  12  14   0 -21.30  -46.75  0.10E-12
1980  12  14   0 -21.55  -46.70  0.98E-13
1980  12  14   0 -21.50  -46.70  0.88E-10
1980  12  14   0 -21.45  -46.70  0.16E-09
1980  12  14   0 -21.40  -46.70  0.21E-11
1980  12  14   0 -21.35  -46.70  0.10E-12
1980  12  14   0 -21.55  -46.65  0.95E-12
1980  12  14   0 -21.50  -46.65  0.17E-09
1980  12  14   0 -21.45  -46.65  0.83E-10
1980  12  14   0 -21.40  -46.65  0.37E-12
1980  12  14   0 -21.35  -46.65  0.12E-12
1980  12  14   0 -21.55  -46.60  0.43E-11
1980  12  14   0 -21.50  -46.60  0.22E-09
1980  12  14   0 -21.45  -46.60  0.35E-10
1980  12  14   0 -21.40  -46.60  0.15E-12
1980  12  14   0 -21.60  -46.55  0.17E-12
1980  12  14   0 -21.55  -46.55  0.20E-10
1980  12  14   0 -21.50  -46.55  0.23E-09
1980  12  14   0 -21.45  -46.55  0.13E-10
1980  12  14   0 -21.40  -46.55  0.49E-13
1980  12  14   0 -21.60  -46.50  0.75E-12
1980  12  14   0 -21.55  -46.50  0.61E-10
1980  12  14   0 -21.50  -46.50  0.21E-09
1980  12  14   0 -21.45  -46.50  0.57E-11
1980  12  14   0 -21.40  -46.50  0.98E-13
1980  12  14   0 -21.60  -46.45  0.26E-11
1980  12  14   0 -21.55  -46.45  0.13E-09
1980  12  14   0 -21.50  -46.45  0.15E-09
1980  12  14   0 -21.45  -46.45  0.28E-11
1980  12  14   0 -21.40  -46.45  0.25E-13
1980  12  14   0 -21.65  -46.40  0.47E-13
1980  12  14   0 -21.60  -46.40  0.15E-10
1980  12  14   0 -21.55  -46.40  0.19E-09
1980  12  14   0 -21.50  -46.40  0.91E-10
1980  12  14   0 -21.45  -46.40  0.15E-11
1980  12  14   0 -21.65  -46.35  0.12E-11
1980  12  14   0 -21.60  -46.35  0.55E-10
1980  12  14   0 -21.55  -46.35  0.21E-09
1980  12  14   0 -21.50  -46.35  0.46E-10
1980  12  14   0 -21.45  -46.35  0.99E-12
1980  12  14   0 -21.70  -46.30  0.19E-12
1980  12  14   0 -21.65  -46.30  0.13E-10
1980  12  14   0 -21.60  -46.30  0.11E-09
1980  12  14   0 -21.55  -46.30  0.17E-09
1980  12  14   0 -21.50  -46.30  0.22E-10
1980  12  14   0 -21.45  -46.30  0.58E-12
1980  12  14   0 -21.70  -46.25  0.14E-11
1980  12  14   0 -21.65  -46.25  0.48E-10
1980  12  14   0 -21.60  -46.25  0.16E-09
1980  12  14   0 -21.55  -46.25  0.12E-09
1980  12  14   0 -21.50  -46.25  0.98E-11
1980  12  14   0 -21.45  -46.25  0.36E-12
1980  12  14   0 -21.70  -46.20  0.38E-11
1980  12  14   0 -21.65  -46.20  0.82E-10
1980  12  14   0 -21.60  -46.20  0.16E-09
1980  12  14   0 -21.55  -46.20  0.64E-10
1980  12  14   0 -21.50  -46.20  0.43E-11
1980  12  14   0 -21.45  -46.20  0.24E-12
1980  12  14   0 -21.75  -46.15  0.23E-13
1980  12  14   0 -21.70  -46.15  0.66E-11
1980  12  14   0 -21.65  -46.15  0.97E-10
1980  12  14   0 -21.60  -46.15  0.13E-09
1980  12  14   0 -21.55  -46.15  0.31E-10
1980  12  14   0 -21.50  -46.15  0.22E-11
1980  12  14   0 -21.45  -46.15  0.22E-12
1980  12  14   0 -21.75  -46.10  0.21E-12
1980  12  14   0 -21.70  -46.10  0.50E-11
1980  12  14   0 -21.65  -46.10  0.86E-10
1980  12  14   0 -21.60  -46.10  0.76E-10
1980  12  14   0 -21.55  -46.10  0.13E-10
1980  12  14   0 -21.50  -46.10  0.18E-11
1980  12  14   0 -21.45  -46.10  0.14E-12
1980  12  14   0 -21.75  -46.05  0.45E-12
1980  12  14   0 -21.70  -46.05  0.42E-11
1980  12  14   0 -21.65  -46.05  0.54E-10
1980  12  14   0 -21.60  -46.05  0.37E-10
1980  12  14   0 -21.55  -46.05  0.51E-11
1980  12  14   0 -21.50  -46.05  0.12E-11
1980  12  14   0 -21.45  -46.05  0.96E-13
1980  12  14   0 -21.75  -46.00  0.12E-12
1980  12  14   0 -21.70  -46.00  0.37E-11
1980  12  14   0 -21.65  -46.00  0.26E-10
1980  12  14   0 -21.60  -46.00  0.15E-10
1980  12  14   0 -21.55  -46.00  0.26E-11
1980  12  14   0 -21.50  -46.00  0.76E-12
1980  12  14   0 -21.45  -46.00  0.72E-13
1980  12  14   0 -21.75  -45.95  0.16E-12
1980  12  14   0 -21.70  -45.95  0.25E-11
1980  12  14   0 -21.65  -45.95  0.11E-10
1980  12  14   0 -21.60  -45.95  0.57E-11
1980  12  14   0 -21.55  -45.95  0.18E-11
1980  12  14   0 -21.50  -45.95  0.57E-12
1980  12  14   0 -21.75  -45.90  0.40E-12
1980  12  14   0 -21.70  -45.90  0.15E-11
1980  12  14   0 -21.65  -45.90  0.42E-11
1980  12  14   0 -21.60  -45.90  0.26E-11
1980  12  14   0 -21.55  -45.90  0.14E-11
1980  12  14   0 -21.50  -45.90  0.36E-12
1980  12  14   0 -21.80  -45.85  0.47E-13
1980  12  14   0 -21.75  -45.85  0.33E-12
1980  12  14   0 -21.70  -45.85  0.80E-12
1980  12  14   0 -21.65  -45.85  0.12E-11
1980  12  14   0 -21.60  -45.85  0.16E-11
1980  12  14   0 -21.55  -45.85  0.84E-12
1980  12  14   0 -21.50  -45.85  0.31E-12
1980  12  14   0 -21.75  -45.80  0.33E-12
1980  12  14   0 -21.70  -45.80  0.16E-12
1980  12  14   0 -21.65  -45.80  0.66E-12
1980  12  14   0 -21.60  -45.80  0.11E-11
1980  12  14   0 -21.55  -45.80  0.23E-12
1980  12  14   0 -21.50  -45.80  0.33E-12
1980  12  14   0 -21.80  -45.75  0.47E-13
1980  12  14   0 -21.75  -45.75  0.28E-12
1980  12  14   0 -21.70  -45.75  0.33E-12
1980  12  14   0 -21.65  -45.75  0.28E-12
1980  12  14   0 -21.60  -45.75  0.42E-12
