YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  14  12 -21.05  -48.60  0.51E-13
1978   5  14  12 -21.00  -48.60  0.10E-12
1978   5  14  12 -20.95  -48.60  0.13E-12
1978   5  14  12 -20.90  -48.60  0.13E-12
1978   5  14  12 -20.85  -48.60  0.41E-12
1978   5  14  12 -20.80  -48.60  0.25E-12
1978   5  14  12 -20.75  -48.60  0.76E-13
1978   5  14  12 -21.25  -48.55  0.25E-13
1978   5  14  12 -21.20  -48.55  0.18E-12
1978   5  14  12 -21.15  -48.55  0.20E-12
1978   5  14  12 -21.10  -48.55  0.56E-12
1978   5  14  12 -21.05  -48.55  0.99E-12
1978   5  14  12 -21.00  -48.55  0.19E-11
1978   5  14  12 -20.95  -48.55  0.24E-11
1978   5  14  12 -20.90  -48.55  0.34E-11
1978   5  14  12 -20.85  -48.55  0.52E-11
1978   5  14  12 -20.80  -48.55  0.51E-11
1978   5  14  12 -20.75  -48.55  0.16E-11
1978   5  14  12 -20.70  -48.55  0.31E-12
1978   5  14  12 -21.45  -48.50  0.25E-13
1978   5  14  12 -21.40  -48.50  0.10E-12
1978   5  14  12 -21.35  -48.50  0.15E-12
1978   5  14  12 -21.30  -48.50  0.33E-12
1978   5  14  12 -21.25  -48.50  0.48E-12
1978   5  14  12 -21.20  -48.50  0.89E-12
1978   5  14  12 -21.15  -48.50  0.17E-11
1978   5  14  12 -21.10  -48.50  0.32E-11
1978   5  14  12 -21.05  -48.50  0.39E-11
1978   5  14  12 -21.00  -48.50  0.81E-11
1978   5  14  12 -20.95  -48.50  0.11E-10
1978   5  14  12 -20.90  -48.50  0.16E-10
1978   5  14  12 -20.85  -48.50  0.20E-10
1978   5  14  12 -20.80  -48.50  0.19E-10
1978   5  14  12 -20.75  -48.50  0.13E-10
1978   5  14  12 -20.70  -48.50  0.38E-11
1978   5  14  12 -20.65  -48.50  0.36E-12
1978   5  14  12 -21.50  -48.45  0.10E-12
1978   5  14  12 -21.45  -48.45  0.10E-12
1978   5  14  12 -21.40  -48.45  0.71E-12
1978   5  14  12 -21.35  -48.45  0.97E-12
1978   5  14  12 -21.30  -48.45  0.17E-11
1978   5  14  12 -21.25  -48.45  0.25E-11
1978   5  14  12 -21.20  -48.45  0.30E-11
1978   5  14  12 -21.15  -48.45  0.32E-11
1978   5  14  12 -21.10  -48.45  0.56E-11
1978   5  14  12 -21.05  -48.45  0.79E-11
1978   5  14  12 -21.00  -48.45  0.88E-11
1978   5  14  12 -20.95  -48.45  0.15E-10
1978   5  14  12 -20.90  -48.45  0.20E-10
1978   5  14  12 -20.85  -48.45  0.27E-10
1978   5  14  12 -20.80  -48.45  0.29E-10
1978   5  14  12 -20.75  -48.45  0.25E-10
1978   5  14  12 -20.70  -48.45  0.15E-10
1978   5  14  12 -20.65  -48.45  0.50E-11
1978   5  14  12 -20.60  -48.45  0.59E-12
1978   5  14  12 -21.65  -48.40  0.26E-13
1978   5  14  12 -21.60  -48.40  0.20E-12
1978   5  14  12 -21.55  -48.40  0.13E-12
1978   5  14  12 -21.50  -48.40  0.46E-12
1978   5  14  12 -21.45  -48.40  0.12E-11
1978   5  14  12 -21.40  -48.40  0.14E-11
1978   5  14  12 -21.35  -48.40  0.32E-11
1978   5  14  12 -21.30  -48.40  0.29E-11
1978   5  14  12 -21.25  -48.40  0.31E-11
1978   5  14  12 -21.20  -48.40  0.43E-11
1978   5  14  12 -21.15  -48.40  0.39E-11
1978   5  14  12 -21.10  -48.40  0.48E-11
1978   5  14  12 -21.05  -48.40  0.59E-11
1978   5  14  12 -21.00  -48.40  0.86E-11
1978   5  14  12 -20.95  -48.40  0.92E-11
1978   5  14  12 -20.90  -48.40  0.15E-10
1978   5  14  12 -20.85  -48.40  0.20E-10
1978   5  14  12 -20.80  -48.40  0.28E-10
1978   5  14  12 -20.75  -48.40  0.30E-10
1978   5  14  12 -20.70  -48.40  0.28E-10
1978   5  14  12 -20.65  -48.40  0.19E-10
1978   5  14  12 -20.60  -48.40  0.70E-11
1978   5  14  12 -20.55  -48.40  0.11E-11
1978   5  14  12 -21.65  -48.35  0.20E-12
1978   5  14  12 -21.60  -48.35  0.59E-12
1978   5  14  12 -21.55  -48.35  0.97E-12
1978   5  14  12 -21.50  -48.35  0.14E-11
1978   5  14  12 -21.45  -48.35  0.19E-11
1978   5  14  12 -21.40  -48.35  0.27E-11
1978   5  14  12 -21.35  -48.35  0.28E-11
1978   5  14  12 -21.30  -48.35  0.35E-11
1978   5  14  12 -21.25  -48.35  0.35E-11
1978   5  14  12 -21.20  -48.35  0.36E-11
1978   5  14  12 -21.15  -48.35  0.39E-11
1978   5  14  12 -21.10  -48.35  0.39E-11
1978   5  14  12 -21.05  -48.35  0.49E-11
1978   5  14  12 -21.00  -48.35  0.48E-11
1978   5  14  12 -20.95  -48.35  0.76E-11
1978   5  14  12 -20.90  -48.35  0.88E-11
1978   5  14  12 -20.85  -48.35  0.13E-10
1978   5  14  12 -20.80  -48.35  0.19E-10
1978   5  14  12 -20.75  -48.35  0.26E-10
1978   5  14  12 -20.70  -48.35  0.30E-10
1978   5  14  12 -20.65  -48.35  0.31E-10
1978   5  14  12 -20.60  -48.35  0.24E-10
1978   5  14  12 -20.55  -48.35  0.10E-10
1978   5  14  12 -20.50  -48.35  0.19E-11
1978   5  14  12 -20.45  -48.35  0.78E-13
1978   5  14  12 -21.75  -48.30  0.13E-12
1978   5  14  12 -21.70  -48.30  0.18E-12
1978   5  14  12 -21.65  -48.30  0.36E-12
1978   5  14  12 -21.60  -48.30  0.72E-12
1978   5  14  12 -21.55  -48.30  0.14E-11
1978   5  14  12 -21.50  -48.30  0.16E-11
1978   5  14  12 -21.45  -48.30  0.24E-11
1978   5  14  12 -21.40  -48.30  0.24E-11
1978   5  14  12 -21.35  -48.30  0.26E-11
1978   5  14  12 -21.30  -48.30  0.31E-11
1978   5  14  12 -21.25  -48.30  0.33E-11
1978   5  14  12 -21.20  -48.30  0.33E-11
1978   5  14  12 -21.15  -48.30  0.32E-11
1978   5  14  12 -21.10  -48.30  0.35E-11
1978   5  14  12 -21.05  -48.30  0.32E-11
1978   5  14  12 -21.00  -48.30  0.42E-11
1978   5  14  12 -20.95  -48.30  0.43E-11
1978   5  14  12 -20.90  -48.30  0.57E-11
1978   5  14  12 -20.85  -48.30  0.81E-11
1978   5  14  12 -20.80  -48.30  0.96E-11
1978   5  14  12 -20.75  -48.30  0.17E-10
1978   5  14  12 -20.70  -48.30  0.23E-10
1978   5  14  12 -20.65  -48.30  0.31E-10
1978   5  14  12 -20.60  -48.30  0.33E-10
1978   5  14  12 -20.55  -48.30  0.28E-10
1978   5  14  12 -20.50  -48.30  0.15E-10
1978   5  14  12 -20.45  -48.30  0.35E-11
1978   5  14  12 -20.40  -48.30  0.16E-12
1978   5  14  12 -21.75  -48.25  0.20E-12
1978   5  14  12 -21.70  -48.25  0.41E-12
1978   5  14  12 -21.65  -48.25  0.51E-12
1978   5  14  12 -21.60  -48.25  0.14E-11
1978   5  14  12 -21.55  -48.25  0.11E-11
1978   5  14  12 -21.50  -48.25  0.14E-11
1978   5  14  12 -21.45  -48.25  0.19E-11
1978   5  14  12 -21.40  -48.25  0.21E-11
1978   5  14  12 -21.35  -48.25  0.21E-11
1978   5  14  12 -21.30  -48.25  0.21E-11
1978   5  14  12 -21.25  -48.25  0.23E-11
1978   5  14  12 -21.20  -48.25  0.31E-11
1978   5  14  12 -21.15  -48.25  0.28E-11
1978   5  14  12 -21.10  -48.25  0.22E-11
1978   5  14  12 -21.05  -48.25  0.26E-11
1978   5  14  12 -21.00  -48.25  0.26E-11
1978   5  14  12 -20.95  -48.25  0.34E-11
1978   5  14  12 -20.90  -48.25  0.32E-11
1978   5  14  12 -20.85  -48.25  0.38E-11
1978   5  14  12 -20.80  -48.25  0.60E-11
1978   5  14  12 -20.75  -48.25  0.79E-11
1978   5  14  12 -20.70  -48.25  0.13E-10
1978   5  14  12 -20.65  -48.25  0.19E-10
1978   5  14  12 -20.60  -48.25  0.28E-10
1978   5  14  12 -20.55  -48.25  0.33E-10
1978   5  14  12 -20.50  -48.25  0.33E-10
1978   5  14  12 -20.45  -48.25  0.22E-10
1978   5  14  12 -20.40  -48.25  0.62E-11
1978   5  14  12 -20.35  -48.25  0.55E-12
1978   5  14  12 -21.85  -48.20  0.26E-13
1978   5  14  12 -21.80  -48.20  0.20E-12
1978   5  14  12 -21.75  -48.20  0.28E-12
1978   5  14  12 -21.70  -48.20  0.95E-12
1978   5  14  12 -21.65  -48.20  0.59E-12
1978   5  14  12 -21.60  -48.20  0.10E-11
1978   5  14  12 -21.55  -48.20  0.17E-11
1978   5  14  12 -21.50  -48.20  0.87E-12
1978   5  14  12 -21.45  -48.20  0.82E-12
1978   5  14  12 -21.40  -48.20  0.14E-11
1978   5  14  12 -21.35  -48.20  0.14E-11
1978   5  14  12 -21.30  -48.20  0.14E-11
1978   5  14  12 -21.25  -48.20  0.11E-11
1978   5  14  12 -21.20  -48.20  0.17E-11
