YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  12  10  12 -19.90  -48.45  0.38E-10
1973  12  10  12 -19.85  -48.45  0.66E-10
1973  12  10  12 -19.95  -48.40  0.13E-12
1973  12  10  12 -19.90  -48.40  0.11E-09
1973  12  10  12 -19.85  -48.40  0.12E-09
1973  12  10  12 -19.95  -48.35  0.95E-12
1973  12  10  12 -19.90  -48.35  0.18E-09
1973  12  10  12 -19.85  -48.35  0.60E-10
1973  12  10  12 -19.95  -48.30  0.13E-10
1973  12  10  12 -19.90  -48.30  0.24E-09
1973  12  10  12 -19.85  -48.30  0.27E-10
1973  12  10  12 -19.95  -48.25  0.41E-10
1973  12  10  12 -19.90  -48.25  0.25E-09
1973  12  10  12 -19.85  -48.25  0.34E-12
1973  12  10  12 -19.95  -48.20  0.79E-10
1973  12  10  12 -19.90  -48.20  0.20E-09
1973  12  10  12 -19.95  -48.15  0.21E-09
1973  12  10  12 -19.90  -48.15  0.14E-09
1973  12  10  12 -19.95  -48.10  0.22E-09
1973  12  10  12 -19.90  -48.10  0.17E-09
1973  12  10  12 -19.95  -48.05  0.33E-09
1973  12  10  12 -19.90  -48.05  0.81E-10
1973  12  10  12 -19.95  -48.00  0.39E-09
1973  12  10  12 -19.90  -48.00  0.93E-10
1973  12  10  12 -19.95  -47.95  0.40E-09
1973  12  10  12 -19.90  -47.95  0.18E-09
1973  12  10  12 -20.00  -47.90  0.34E-10
1973  12  10  12 -19.95  -47.90  0.24E-09
1973  12  10  12 -19.90  -47.90  0.71E-09
1973  12  10  12 -20.00  -47.85  0.42E-10
1973  12  10  12 -19.95  -47.85  0.10E-08
1973  12  10  12 -19.90  -47.85  0.16E-08
1973  12  10  12 -19.90  -47.80  0.20E-09
1973  12  11   0 -19.50  -48.95  0.12E-12
1973  12  11   0 -19.45  -48.95  0.57E-13
1973  12  11   0 -19.40  -48.95  0.29E-12
1973  12  11   0 -19.55  -48.90  0.17E-12
1973  12  11   0 -19.50  -48.90  0.23E-12
1973  12  11   0 -19.45  -48.90  0.23E-12
1973  12  11   0 -19.40  -48.90  0.40E-12
1973  12  11   0 -19.35  -48.90  0.23E-12
1973  12  11   0 -19.55  -48.85  0.12E-12
1973  12  11   0 -19.50  -48.85  0.63E-12
1973  12  11   0 -19.45  -48.85  0.13E-11
1973  12  11   0 -19.40  -48.85  0.25E-11
1973  12  11   0 -19.35  -48.85  0.40E-12
1973  12  11   0 -19.55  -48.80  0.25E-12
1973  12  11   0 -19.50  -48.80  0.89E-12
1973  12  11   0 -19.45  -48.80  0.56E-11
1973  12  11   0 -19.40  -48.80  0.89E-11
1973  12  11   0 -19.35  -48.80  0.41E-11
1973  12  11   0 -19.30  -48.80  0.52E-12
1973  12  11   0 -19.60  -48.75  0.16E-12
1973  12  11   0 -19.55  -48.75  0.37E-12
1973  12  11   0 -19.50  -48.75  0.20E-11
1973  12  11   0 -19.45  -48.75  0.13E-10
1973  12  11   0 -19.40  -48.75  0.21E-10
1973  12  11   0 -19.35  -48.75  0.12E-10
1973  12  11   0 -19.30  -48.75  0.16E-11
1973  12  11   0 -19.25  -48.75  0.11E-12
1973  12  11   0 -19.85  -48.70  0.82E-13
