YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1   8  12 -20.55  -48.55  0.73E-12
2008   1   8  12 -20.50  -48.55  0.15E-11
2008   1   8  12 -20.45  -48.55  0.15E-11
2008   1   8  12 -20.55  -48.50  0.22E-11
2008   1   8  12 -20.50  -48.50  0.29E-11
2008   1   8  12 -20.45  -48.50  0.20E-11
2008   1   8  12 -20.40  -48.50  0.22E-11
2008   1   8  12 -20.55  -48.45  0.35E-11
2008   1   8  12 -20.50  -48.45  0.95E-11
2008   1   8  12 -20.45  -48.45  0.14E-10
2008   1   8  12 -20.40  -48.45  0.62E-11
2008   1   8  12 -20.75  -48.40  0.15E-11
2008   1   8  12 -20.65  -48.40  0.26E-11
2008   1   8  12 -20.60  -48.40  0.88E-11
2008   1   8  12 -20.50  -48.40  0.74E-11
2008   1   8  12 -20.45  -48.40  0.11E-10
2008   1   8  12 -20.40  -48.40  0.17E-10
2008   1   8  12 -20.35  -48.40  0.66E-11
2008   1   8  12 -20.75  -48.35  0.74E-12
2008   1   8  12 -20.65  -48.35  0.56E-12
2008   1   8  12 -20.60  -48.35  0.20E-11
2008   1   8  12 -20.55  -48.35  0.14E-11
2008   1   8  12 -20.50  -48.35  0.85E-12
2008   1   8  12 -20.45  -48.35  0.86E-11
2008   1   8  12 -20.40  -48.35  0.21E-10
2008   1   8  12 -20.35  -48.35  0.29E-10
2008   1   8  12 -20.30  -48.35  0.43E-11
2008   1   8  12 -20.60  -48.30  0.11E-11
2008   1   8  12 -20.55  -48.30  0.17E-11
2008   1   8  12 -20.50  -48.30  0.57E-12
2008   1   8  12 -20.45  -48.30  0.24E-11
2008   1   8  12 -20.40  -48.30  0.12E-10
2008   1   8  12 -20.35  -48.30  0.26E-10
2008   1   8  12 -20.30  -48.30  0.26E-10
2008   1   8  12 -20.25  -48.30  0.39E-11
2008   1   8  12 -20.85  -48.25  0.22E-11
2008   1   8  12 -20.60  -48.25  0.12E-11
2008   1   8  12 -20.55  -48.25  0.57E-12
2008   1   8  12 -20.50  -48.25  0.57E-12
2008   1   8  12 -20.45  -48.25  0.19E-11
2008   1   8  12 -20.40  -48.25  0.18E-11
2008   1   8  12 -20.35  -48.25  0.13E-10
2008   1   8  12 -20.30  -48.25  0.45E-10
2008   1   8  12 -20.25  -48.25  0.28E-10
2008   1   8  12 -20.50  -48.20  0.22E-11
2008   1   8  12 -20.45  -48.20  0.17E-11
2008   1   8  12 -20.35  -48.20  0.33E-11
2008   1   8  12 -20.30  -48.20  0.13E-10
2008   1   8  12 -20.25  -48.20  0.93E-10
2008   1   8  12 -20.20  -48.20  0.34E-10
2008   1   8  12 -20.60  -48.15  0.65E-12
2008   1   8  12 -20.50  -48.15  0.46E-12
2008   1   8  12 -20.35  -48.15  0.24E-11
2008   1   8  12 -20.30  -48.15  0.58E-12
2008   1   8  12 -20.25  -48.15  0.18E-10
2008   1   8  12 -20.20  -48.15  0.13E-09
2008   1   8  12 -20.15  -48.15  0.13E-10
2008   1   8  12 -20.25  -48.10  0.66E-12
2008   1   8  12 -20.20  -48.10  0.32E-10
2008   1   8  12 -20.15  -48.10  0.21E-09
2008   1   8  12 -20.10  -48.10  0.18E-11
2008   1   8  12 -20.20  -48.05  0.16E-11
2008   1   8  12 -20.15  -48.05  0.73E-10
2008   1   8  12 -20.10  -48.05  0.24E-09
2008   1   8  12 -20.10  -48.00  0.17E-09
2008   1   8  12 -20.05  -48.00  0.26E-09
2008   1   8  12 -20.05  -47.95  0.62E-09
2008   1   8  12 -20.00  -47.95  0.15E-09
2008   1   8  12 -20.00  -47.90  0.19E-08
2008   1   8  12 -20.00  -47.85  0.14E-10
2008   1   9   0 -20.55  -48.60  0.14E-11
2008   1   9   0 -20.65  -48.55  0.72E-12
2008   1   9   0 -20.60  -48.55  0.72E-12
2008   1   9   0 -20.50  -48.55  0.20E-11
2008   1   9   0 -20.45  -48.55  0.27E-11
2008   1   9   0 -20.75  -48.50  0.54E-12
2008   1   9   0 -20.65  -48.50  0.53E-12
2008   1   9   0 -20.60  -48.50  0.33E-11
2008   1   9   0 -20.55  -48.50  0.54E-11
2008   1   9   0 -20.50  -48.50  0.59E-11
2008   1   9   0 -20.45  -48.50  0.73E-11
2008   1   9   0 -20.65  -48.45  0.37E-11
2008   1   9   0 -20.60  -48.45  0.26E-11
2008   1   9   0 -20.55  -48.45  0.41E-11
2008   1   9   0 -20.50  -48.45  0.72E-11
2008   1   9   0 -20.45  -48.45  0.67E-11
2008   1   9   0 -20.40  -48.45  0.25E-11
2008   1   9   0 -20.80  -48.40  0.54E-12
2008   1   9   0 -20.70  -48.40  0.20E-11
2008   1   9   0 -20.65  -48.40  0.31E-11
2008   1   9   0 -20.60  -48.40  0.42E-12
2008   1   9   0 -20.55  -48.40  0.36E-11
2008   1   9   0 -20.50  -48.40  0.27E-11
2008   1   9   0 -20.45  -48.40  0.62E-11
2008   1   9   0 -20.40  -48.40  0.76E-11
2008   1   9   0 -20.80  -48.35  0.73E-12
2008   1   9   0 -20.75  -48.35  0.67E-12
2008   1   9   0 -20.70  -48.35  0.14E-11
2008   1   9   0 -20.60  -48.35  0.10E-11
2008   1   9   0 -20.55  -48.35  0.17E-11
2008   1   9   0 -20.50  -48.35  0.25E-11
2008   1   9   0 -20.45  -48.35  0.11E-10
2008   1   9   0 -20.40  -48.35  0.12E-10
2008   1   9   0 -20.35  -48.35  0.76E-11
2008   1   9   0 -20.30  -48.35  0.42E-11
2008   1   9   0 -20.85  -48.30  0.73E-12
2008   1   9   0 -20.80  -48.30  0.24E-11
2008   1   9   0 -20.75  -48.30  0.19E-11
2008   1   9   0 -20.70  -48.30  0.12E-11
2008   1   9   0 -20.65  -48.30  0.35E-12
2008   1   9   0 -20.60  -48.30  0.35E-11
2008   1   9   0 -20.55  -48.30  0.15E-11
2008   1   9   0 -20.50  -48.30  0.28E-11
2008   1   9   0 -20.45  -48.30  0.47E-11
2008   1   9   0 -20.40  -48.30  0.61E-11
2008   1   9   0 -20.35  -48.30  0.14E-10
2008   1   9   0 -20.30  -48.30  0.91E-11
2008   1   9   0 -20.25  -48.30  0.26E-11
2008   1   9   0 -20.80  -48.25  0.10E-11
2008   1   9   0 -20.75  -48.25  0.35E-12
2008   1   9   0 -20.70  -48.25  0.15E-11
2008   1   9   0 -20.65  -48.25  0.35E-12
2008   1   9   0 -20.60  -48.25  0.33E-11
2008   1   9   0 -20.55  -48.25  0.84E-12
2008   1   9   0 -20.50  -48.25  0.50E-11
2008   1   9   0 -20.45  -48.25  0.35E-11
2008   1   9   0 -20.40  -48.25  0.26E-11
2008   1   9   0 -20.35  -48.25  0.12E-10
2008   1   9   0 -20.30  -48.25  0.14E-10
2008   1   9   0 -20.25  -48.25  0.17E-10
2008   1   9   0 -20.90  -48.20  0.51E-12
2008   1   9   0 -20.85  -48.20  0.13E-11
2008   1   9   0 -20.75  -48.20  0.86E-12
2008   1   9   0 -20.70  -48.20  0.17E-11
2008   1   9   0 -20.65  -48.20  0.19E-11
2008   1   9   0 -20.60  -48.20  0.30E-11
2008   1   9   0 -20.55  -48.20  0.25E-11
2008   1   9   0 -20.50  -48.20  0.71E-11
2008   1   9   0 -20.45  -48.20  0.11E-11
