YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   5   9  12 -20.15  -48.95  0.84E-13
1972   5   9  12 -20.15  -48.90  0.31E-11
1972   5   9  12 -20.10  -48.90  0.31E-10
1972   5   9  12 -20.15  -48.85  0.42E-10
1972   5   9  12 -20.10  -48.85  0.21E-09
1972   5   9  12 -20.15  -48.80  0.68E-10
1972   5   9  12 -20.10  -48.80  0.30E-09
1972   5   9  12 -20.15  -48.75  0.19E-10
1972   5   9  12 -20.10  -48.75  0.33E-09
1972   5   9  12 -20.05  -48.75  0.24E-10
1972   5   9  12 -20.15  -48.70  0.29E-11
1972   5   9  12 -20.10  -48.70  0.28E-09
1972   5   9  12 -20.05  -48.70  0.82E-10
1972   5   9  12 -20.10  -48.65  0.20E-09
1972   5   9  12 -20.05  -48.65  0.16E-09
1972   5   9  12 -20.10  -48.60  0.12E-09
1972   5   9  12 -20.05  -48.60  0.26E-09
1972   5   9  12 -20.00  -48.60  0.19E-11
1972   5   9  12 -20.10  -48.55  0.16E-10
1972   5   9  12 -20.05  -48.55  0.28E-09
1972   5   9  12 -20.00  -48.55  0.83E-10
1972   5   9  12 -20.05  -48.50  0.19E-09
1972   5   9  12 -20.00  -48.50  0.18E-09
1972   5   9  12 -20.05  -48.45  0.93E-10
1972   5   9  12 -20.00  -48.45  0.24E-09
1972   5   9  12 -19.95  -48.45  0.33E-10
1972   5   9  12 -20.05  -48.40  0.39E-11
1972   5   9  12 -20.00  -48.40  0.24E-09
1972   5   9  12 -19.95  -48.40  0.15E-09
1972   5   9  12 -20.00  -48.35  0.11E-09
1972   5   9  12 -19.95  -48.35  0.22E-09
1972   5   9  12 -19.90  -48.35  0.41E-10
1972   5   9  12 -20.00  -48.30  0.17E-10
1972   5   9  12 -19.95  -48.30  0.23E-09
1972   5   9  12 -19.90  -48.30  0.13E-09
1972   5   9  12 -19.95  -48.25  0.16E-09
1972   5   9  12 -19.90  -48.25  0.22E-09
1972   5   9  12 -19.95  -48.20  0.92E-10
1972   5   9  12 -19.90  -48.20  0.31E-09
1972   5   9  12 -19.85  -48.20  0.53E-12
1972   5   9  12 -19.95  -48.15  0.13E-11
1972   5   9  12 -19.90  -48.15  0.36E-09
1972   5   9  12 -19.85  -48.15  0.21E-10
1972   5   9  12 -19.90  -48.10  0.39E-09
1972   5   9  12 -19.90  -48.05  0.42E-09
1972   5   9  12 -19.95  -48.00  0.81E-10
1972   5   9  12 -19.90  -48.00  0.34E-09
1972   5   9  12 -19.95  -47.95  0.37E-09
1972   5   9  12 -19.90  -47.95  0.57E-10
1972   5   9  12 -20.00  -47.90  0.54E-10
1972   5   9  12 -19.95  -47.90  0.33E-09
1972   5  10   0 -20.30  -49.25  0.58E-13
1972   5  10   0 -20.25  -49.25  0.12E-12
1972   5  10   0 -20.15  -49.25  0.40E-12
1972   5  10   0 -20.10  -49.25  0.58E-13
1972   5  10   0 -20.05  -49.25  0.12E-12
1972   5  10   0 -20.20  -49.20  0.23E-12
1972   5  10   0 -20.15  -49.20  0.29E-12
1972   5  10   0 -20.10  -49.20  0.29E-12
1972   5  10   0 -20.05  -49.20  0.35E-12
1972   5  10   0 -20.00  -49.20  0.17E-12
1972   5  10   0 -19.95  -49.20  0.57E-13
1972   5  10   0 -20.40  -49.15  0.14E-12
1972   5  10   0 -20.35  -49.15  0.12E-12
1972   5  10   0 -20.30  -49.15  0.39E-12
1972   5  10   0 -20.25  -49.15  0.47E-12
1972   5  10   0 -20.20  -49.15  0.82E-12
1972   5  10   0 -20.15  -49.15  0.40E-12
1972   5  10   0 -20.10  -49.15  0.46E-12
1972   5  10   0 -20.05  -49.15  0.64E-12
1972   5  10   0 -20.00  -49.15  0.17E-12
1972   5  10   0 -19.95  -49.15  0.17E-12
1972   5  10   0 -19.90  -49.15  0.58E-13
1972   5  10   0 -19.85  -49.15  0.17E-12
1972   5  10   0 -20.40  -49.10  0.12E-12
1972   5  10   0 -20.35  -49.10  0.41E-12
1972   5  10   0 -20.30  -49.10  0.13E-11
1972   5  10   0 -20.25  -49.10  0.25E-11
1972   5  10   0 -20.20  -49.10  0.40E-11
1972   5  10   0 -20.15  -49.10  0.21E-11
1972   5  10   0 -20.10  -49.10  0.13E-11
1972   5  10   0 -20.05  -49.10  0.10E-11
1972   5  10   0 -20.00  -49.10  0.52E-12
1972   5  10   0 -19.95  -49.10  0.46E-12
1972   5  10   0 -19.90  -49.10  0.35E-12
1972   5  10   0 -19.85  -49.10  0.58E-13
1972   5  10   0 -20.45  -49.05  0.78E-13
1972   5  10   0 -20.40  -49.05  0.21E-12
1972   5  10   0 -20.35  -49.05  0.74E-12
1972   5  10   0 -20.30  -49.05  0.40E-11
1972   5  10   0 -20.25  -49.05  0.12E-10
1972   5  10   0 -20.20  -49.05  0.33E-10
1972   5  10   0 -20.15  -49.05  0.21E-10
1972   5  10   0 -20.10  -49.05  0.25E-11
1972   5  10   0 -20.05  -49.05  0.12E-11
1972   5  10   0 -20.00  -49.05  0.19E-11
1972   5  10   0 -19.95  -49.05  0.54E-12
1972   5  10   0 -19.90  -49.05  0.12E-12
1972   5  10   0 -20.45  -49.00  0.78E-13
1972   5  10   0 -20.40  -49.00  0.30E-12
1972   5  10   0 -20.35  -49.00  0.32E-11
1972   5  10   0 -20.30  -49.00  0.83E-11
1972   5  10   0 -20.25  -49.00  0.27E-10
1972   5  10   0 -20.20  -49.00  0.11E-09
1972   5  10   0 -20.15  -49.00  0.20E-09
1972   5  10   0 -20.10  -49.00  0.18E-10
1972   5  10   0 -20.05  -49.00  0.27E-11
1972   5  10   0 -20.00  -49.00  0.15E-11
1972   5  10   0 -19.95  -49.00  0.77E-12
1972   5  10   0 -19.90  -49.00  0.40E-12
1972   5  10   0 -20.45  -48.95  0.12E-11
1972   5  10   0 -20.40  -48.95  0.99E-12
1972   5  10   0 -20.35  -48.95  0.52E-11
1972   5  10   0 -20.30  -48.95  0.14E-10
1972   5  10   0 -20.25  -48.95  0.35E-10
1972   5  10   0 -20.20  -48.95  0.93E-10
1972   5  10   0 -20.15  -48.95  0.27E-09
1972   5  10   0 -20.10  -48.95  0.83E-10
1972   5  10   0 -20.05  -48.95  0.27E-11
1972   5  10   0 -20.00  -48.95  0.17E-11
1972   5  10   0 -19.95  -48.95  0.83E-12
1972   5  10   0 -19.90  -48.95  0.23E-12
1972   5  10   0 -20.45  -48.90  0.48E-12
1972   5  10   0 -20.40  -48.90  0.15E-11
1972   5  10   0 -20.35  -48.90  0.65E-11
1972   5  10   0 -20.30  -48.90  0.13E-10
1972   5  10   0 -20.25  -48.90  0.28E-10
1972   5  10   0 -20.20  -48.90  0.28E-10
1972   5  10   0 -20.15  -48.90  0.16E-09
1972   5  10   0 -20.10  -48.90  0.13E-09
1972   5  10   0 -20.05  -48.90  0.38E-11
1972   5  10   0 -20.00  -48.90  0.18E-11
1972   5  10   0 -19.95  -48.90  0.85E-12
1972   5  10   0 -19.90  -48.90  0.17E-12
1972   5  10   0 -19.85  -48.90  0.12E-12
1972   5  10   0 -19.75  -48.90  0.17E-12
1972   5  10   0 -19.70  -48.90  0.58E-13
1972   5  10   0 -20.45  -48.85  0.64E-12
1972   5  10   0 -20.40  -48.85  0.19E-11
1972   5  10   0 -20.35  -48.85  0.54E-11
1972   5  10   0 -20.30  -48.85  0.13E-10
1972   5  10   0 -20.25  -48.85  0.22E-10
1972   5  10   0 -20.20  -48.85  0.17E-10
1972   5  10   0 -20.15  -48.85  0.76E-10
1972   5  10   0 -20.10  -48.85  0.35E-10
1972   5  10   0 -20.05  -48.85  0.42E-11
1972   5  10   0 -20.00  -48.85  0.21E-11
1972   5  10   0 -19.95  -48.85  0.73E-12
1972   5  10   0 -19.90  -48.85  0.42E-12
1972   5  10   0 -19.85  -48.85  0.12E-12
1972   5  10   0 -19.80  -48.85  0.12E-12
1972   5  10   0 -20.45  -48.80  0.20E-12
1972   5  10   0 -20.40  -48.80  0.22E-11
1972   5  10   0 -20.35  -48.80  0.48E-11
1972   5  10   0 -20.30  -48.80  0.11E-10
1972   5  10   0 -20.25  -48.80  0.14E-10
1972   5  10   0 -20.20  -48.80  0.14E-10
1972   5  10   0 -20.15  -48.80  0.93E-11
1972   5  10   0 -20.10  -48.80  0.63E-11
1972   5  10   0 -20.05  -48.80  0.30E-11
1972   5  10   0 -20.00  -48.80  0.99E-12
1972   5  10   0 -19.95  -48.80  0.40E-12
1972   5  10   0 -19.90  -48.80  0.25E-12
1972   5  10   0 -19.85  -48.80  0.14E-12
1972   5  10   0 -20.45  -48.75  0.24E-12
1972   5  10   0 -20.40  -48.75  0.11E-11
1972   5  10   0 -20.35  -48.75  0.15E-11
1972   5  10   0 -20.30  -48.75  0.52E-11
1972   5  10   0 -20.25  -48.75  0.68E-11
1972   5  10   0 -20.20  -48.75  0.88E-11
1972   5  10   0 -20.15  -48.75  0.64E-11
1972   5  10   0 -20.10  -48.75  0.36E-11
1972   5  10   0 -20.05  -48.75  0.15E-11
1972   5  10   0 -20.00  -48.75  0.83E-12
1972   5  10   0 -19.95  -48.75  0.74E-12
1972   5  10   0 -19.90  -48.75  0.17E-12
1972   5  10   0 -19.85  -48.75  0.17E-12
1972   5  10   0 -20.40  -48.70  0.12E-12
1972   5  10   0 -20.35  -48.70  0.14E-11
1972   5  10   0 -20.30  -48.70  0.33E-11
1972   5  10   0 -20.25  -48.70  0.34E-11
1972   5  10   0 -20.20  -48.70  0.43E-11
1972   5  10   0 -20.15  -48.70  0.31E-11
1972   5  10   0 -20.10  -48.70  0.23E-11
1972   5  10   0 -20.05  -48.70  0.84E-12
1972   5  10   0 -20.00  -48.70  0.70E-12
1972   5  10   0 -19.95  -48.70  0.21E-12
1972   5  10   0 -19.90  -48.70  0.25E-12
1972   5  10   0 -20.40  -48.65  0.80E-13
1972   5  10   0 -20.35  -48.65  0.40E-12
1972   5  10   0 -20.30  -48.65  0.11E-11
1972   5  10   0 -20.25  -48.65  0.11E-11
1972   5  10   0 -20.20  -48.65  0.74E-12
1972   5  10   0 -20.15  -48.65  0.13E-11
1972   5  10   0 -20.10  -48.65  0.39E-12
1972   5  10   0 -20.05  -48.65  0.23E-12
1972   5  10   0 -20.00  -48.65  0.16E-12
1972   5  10   0 -20.30  -48.60  0.32E-12
1972   5  10   0 -20.25  -48.60  0.21E-12
1972   5  10   0 -20.20  -48.60  0.33E-12
1972   5  10   0 -20.30  -48.50  0.79E-13
1972   5  10   0 -20.20  -48.50  0.58E-13
1972   5  10   0 -20.15  -48.50  0.58E-13
1972   5  10   0 -20.25  -48.40  0.12E-12
