YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  26  12 -20.45  -48.55  0.17E-12
1977   2  26  12 -20.45  -48.50  0.84E-13
1977   2  26  12 -20.40  -48.50  0.17E-12
1977   2  26  12 -20.35  -48.50  0.17E-12
1977   2  26  12 -20.40  -48.45  0.25E-12
1977   2  26  12 -20.35  -48.45  0.33E-10
1977   2  26  12 -20.30  -48.45  0.33E-09
1977   2  26  12 -20.25  -48.45  0.41E-09
1977   2  26  12 -20.20  -48.45  0.27E-09
1977   2  26  12 -20.15  -48.45  0.22E-10
1977   2  26  12 -20.35  -48.40  0.14E-10
1977   2  26  12 -20.30  -48.40  0.18E-09
1977   2  26  12 -20.25  -48.40  0.24E-09
1977   2  26  12 -20.20  -48.40  0.46E-09
1977   2  26  12 -20.15  -48.40  0.45E-09
1977   2  26  12 -20.10  -48.40  0.15E-10
1977   2  26  12 -20.20  -48.35  0.12E-10
1977   2  26  12 -20.15  -48.35  0.34E-09
1977   2  26  12 -20.10  -48.35  0.32E-09
1977   2  26  12 -20.15  -48.30  0.15E-10
1977   2  26  12 -20.10  -48.30  0.48E-09
1977   2  26  12 -20.05  -48.30  0.28E-10
1977   2  26  12 -20.10  -48.25  0.16E-09
1977   2  26  12 -20.05  -48.25  0.28E-09
1977   2  26  12 -20.10  -48.20  0.27E-11
1977   2  26  12 -20.05  -48.20  0.47E-09
1977   2  26  12 -20.05  -48.15  0.49E-09
1977   2  26  12 -20.05  -48.10  0.15E-09
1977   2  26  12 -20.00  -48.10  0.34E-09
1977   2  26  12 -20.00  -48.05  0.52E-09
1977   2  26  12 -20.00  -48.00  0.54E-09
1977   2  26  12 -20.00  -47.95  0.54E-09
1977   2  26  12 -20.00  -47.90  0.45E-09
1977   2  27   0 -21.25  -48.95  0.15E-12
1977   2  27   0 -21.25  -48.90  0.16E-12
1977   2  27   0 -21.25  -48.85  0.78E-13
1977   2  27   0 -21.20  -48.85  0.24E-12
1977   2  27   0 -21.20  -48.80  0.79E-13
1977   2  27   0 -21.00  -48.65  0.15E-12
1977   2  27   0 -20.90  -48.65  0.31E-12
1977   2  27   0 -20.85  -48.65  0.23E-12
1977   2  27   0 -21.00  -48.60  0.15E-12
1977   2  27   0 -20.95  -48.60  0.23E-12
1977   2  27   0 -20.90  -48.60  0.62E-12
1977   2  27   0 -20.85  -48.60  0.19E-11
1977   2  27   0 -20.80  -48.60  0.29E-11
1977   2  27   0 -20.75  -48.60  0.14E-11
1977   2  27   0 -20.70  -48.60  0.77E-13
1977   2  27   0 -21.00  -48.55  0.78E-13
1977   2  27   0 -20.95  -48.55  0.78E-13
1977   2  27   0 -20.90  -48.55  0.16E-11
1977   2  27   0 -20.85  -48.55  0.52E-11
1977   2  27   0 -20.80  -48.55  0.13E-10
1977   2  27   0 -20.75  -48.55  0.10E-10
1977   2  27   0 -20.70  -48.55  0.19E-11
1977   2  27   0 -20.65  -48.55  0.14E-12
1977   2  27   0 -20.60  -48.55  0.12E-12
1977   2  27   0 -20.55  -48.55  0.63E-13
1977   2  27   0 -20.50  -48.55  0.19E-12
1977   2  27   0 -20.45  -48.55  0.63E-13
1977   2  27   0 -20.95  -48.50  0.78E-13
1977   2  27   0 -20.90  -48.50  0.11E-11
1977   2  27   0 -20.85  -48.50  0.46E-11
1977   2  27   0 -20.80  -48.50  0.21E-10
1977   2  27   0 -20.75  -48.50  0.22E-10
1977   2  27   0 -20.70  -48.50  0.66E-11
1977   2  27   0 -20.65  -48.50  0.48E-12
1977   2  27   0 -20.60  -48.50  0.61E-13
1977   2  27   0 -20.55  -48.50  0.19E-12
1977   2  27   0 -20.50  -48.50  0.37E-12
1977   2  27   0 -20.45  -48.50  0.19E-12
1977   2  27   0 -20.95  -48.45  0.79E-13
1977   2  27   0 -20.90  -48.45  0.47E-12
1977   2  27   0 -20.85  -48.45  0.31E-11
1977   2  27   0 -20.80  -48.45  0.20E-10
1977   2  27   0 -20.75  -48.45  0.32E-10
1977   2  27   0 -20.70  -48.45  0.15E-10
1977   2  27   0 -20.65  -48.45  0.24E-11
1977   2  27   0 -20.60  -48.45  0.13E-11
1977   2  27   0 -20.55  -48.45  0.21E-11
1977   2  27   0 -20.50  -48.45  0.91E-11
1977   2  27   0 -20.45  -48.45  0.40E-10
1977   2  27   0 -20.40  -48.45  0.15E-09
1977   2  27   0 -20.35  -48.45  0.26E-09
1977   2  27   0 -20.30  -48.45  0.66E-10
1977   2  27   0 -20.85  -48.40  0.19E-11
1977   2  27   0 -20.80  -48.40  0.11E-10
1977   2  27   0 -20.75  -48.40  0.37E-10
1977   2  27   0 -20.70  -48.40  0.35E-10
1977   2  27   0 -20.65  -48.40  0.11E-10
1977   2  27   0 -20.60  -48.40  0.11E-10
1977   2  27   0 -20.55  -48.40  0.55E-10
1977   2  27   0 -20.50  -48.40  0.16E-09
1977   2  27   0 -20.45  -48.40  0.32E-09
1977   2  27   0 -20.40  -48.40  0.38E-09
1977   2  27   0 -20.35  -48.40  0.30E-09
1977   2  27   0 -20.30  -48.40  0.52E-10
1977   2  27   0 -20.85  -48.35  0.55E-12
1977   2  27   0 -20.80  -48.35  0.22E-11
1977   2  27   0 -20.75  -48.35  0.24E-10
1977   2  27   0 -20.70  -48.35  0.63E-10
1977   2  27   0 -20.65  -48.35  0.66E-10
1977   2  27   0 -20.60  -48.35  0.78E-10
1977   2  27   0 -20.55  -48.35  0.14E-09
1977   2  27   0 -20.50  -48.35  0.14E-09
1977   2  27   0 -20.45  -48.35  0.82E-10
1977   2  27   0 -20.40  -48.35  0.11E-10
1977   2  27   0 -20.80  -48.30  0.24E-12
1977   2  27   0 -20.75  -48.30  0.29E-11
1977   2  27   0 -20.70  -48.30  0.29E-10
1977   2  27   0 -20.65  -48.30  0.70E-10
1977   2  27   0 -20.60  -48.30  0.70E-10
1977   2  27   0 -20.55  -48.30  0.44E-10
1977   2  27   0 -20.50  -48.30  0.62E-11
1977   2  27   0 -20.70  -48.25  0.80E-12
1977   2  27   0 -20.65  -48.25  0.72E-11
1977   2  27   0 -20.60  -48.25  0.79E-11
1977   2  27   0 -20.55  -48.25  0.15E-11
