YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   4   6  12 -19.75  -49.20  0.17E-12
1954   4   6  12 -19.70  -49.20  0.42E-13
1954   4   6  12 -19.75  -49.15  0.38E-12
1954   4   6  12 -19.70  -49.15  0.84E-13
1954   4   6  12 -19.75  -49.10  0.20E-11
1954   4   6  12 -19.70  -49.10  0.29E-11
1954   4   6  12 -19.75  -49.05  0.70E-11
1954   4   6  12 -19.70  -49.05  0.16E-10
1954   4   6  12 -19.65  -49.05  0.25E-12
1954   4   6  12 -19.75  -49.00  0.13E-10
1954   4   6  12 -19.70  -49.00  0.57E-10
1954   4   6  12 -19.65  -49.00  0.48E-11
1954   4   6  12 -19.75  -48.95  0.18E-10
1954   4   6  12 -19.70  -48.95  0.11E-09
1954   4   6  12 -19.65  -48.95  0.33E-10
1954   4   6  12 -19.75  -48.90  0.28E-10
1954   4   6  12 -19.70  -48.90  0.15E-09
1954   4   6  12 -19.65  -48.90  0.66E-10
1954   4   6  12 -19.80  -48.85  0.17E-12
1954   4   6  12 -19.75  -48.85  0.44E-10
1954   4   6  12 -19.70  -48.85  0.17E-09
1954   4   6  12 -19.65  -48.85  0.41E-10
1954   4   6  12 -19.80  -48.80  0.32E-12
1954   4   6  12 -19.75  -48.80  0.70E-10
1954   4   6  12 -19.70  -48.80  0.17E-09
1954   4   6  12 -19.65  -48.80  0.85E-11
1954   4   6  12 -19.80  -48.75  0.97E-12
1954   4   6  12 -19.75  -48.75  0.11E-09
1954   4   6  12 -19.70  -48.75  0.15E-09
1954   4   6  12 -19.65  -48.75  0.21E-12
1954   4   6  12 -19.85  -48.70  0.78E-13
1954   4   6  12 -19.80  -48.70  0.25E-11
1954   4   6  12 -19.75  -48.70  0.15E-09
1954   4   6  12 -19.70  -48.70  0.99E-10
1954   4   6  12 -19.80  -48.65  0.11E-10
1954   4   6  12 -19.75  -48.65  0.20E-09
1954   4   6  12 -19.70  -48.65  0.39E-10
1954   4   6  12 -19.80  -48.60  0.34E-10
1954   4   6  12 -19.75  -48.60  0.22E-09
1954   4   6  12 -19.70  -48.60  0.34E-11
1954   4   6  12 -19.80  -48.55  0.89E-10
1954   4   6  12 -19.75  -48.55  0.17E-09
1954   4   6  12 -19.85  -48.50  0.11E-12
1954   4   6  12 -19.80  -48.50  0.17E-09
1954   4   6  12 -19.75  -48.50  0.92E-10
1954   4   6  12 -19.85  -48.45  0.22E-11
1954   4   6  12 -19.80  -48.45  0.25E-09
1954   4   6  12 -19.75  -48.45  0.12E-10
1954   4   6  12 -19.85  -48.40  0.23E-10
1954   4   6  12 -19.80  -48.40  0.25E-09
1954   4   6  12 -19.85  -48.35  0.12E-09
1954   4   6  12 -19.80  -48.35  0.17E-09
1954   4   6  12 -19.85  -48.30  0.26E-09
1954   4   6  12 -19.80  -48.30  0.27E-10
1954   4   6  12 -19.90  -48.25  0.60E-12
1954   4   6  12 -19.85  -48.25  0.30E-09
1954   4   6  12 -19.90  -48.20  0.44E-10
1954   4   6  12 -19.85  -48.20  0.27E-09
1954   4   6  12 -19.90  -48.15  0.28E-09
1954   4   6  12 -19.85  -48.15  0.51E-10
1954   4   6  12 -19.90  -48.10  0.37E-09
1954   4   6  12 -19.95  -48.05  0.89E-11
1954   4   6  12 -19.90  -48.05  0.39E-09
1954   4   6  12 -19.95  -48.00  0.38E-09
1954   4   6  12 -19.90  -48.00  0.42E-10
1954   4   6  12 -19.95  -47.95  0.42E-09
1954   4   6  12 -20.00  -47.90  0.10E-09
1954   4   6  12 -19.95  -47.90  0.30E-09
1954   4   7   0 -20.80  -51.25  0.39E-13
1954   4   7   0 -20.75  -51.25  0.39E-13
1954   4   7   0 -20.80  -51.20  0.12E-12
1954   4   7   0 -20.85  -51.15  0.39E-13
1954   4   7   0 -20.80  -51.15  0.78E-13
1954   4   7   0 -21.05  -51.10  0.39E-13
1954   4   7   0 -21.00  -51.10  0.39E-13
1954   4   7   0 -20.85  -51.10  0.12E-12
1954   4   7   0 -21.05  -51.05  0.12E-12
1954   4   7   0 -20.90  -51.05  0.94E-13
1954   4   7   0 -20.85  -51.05  0.39E-13
1954   4   7   0 -20.90  -51.00  0.14E-12
1954   4   7   0 -20.95  -50.95  0.95E-13
1954   4   7   0 -21.00  -50.90  0.95E-13
1954   4   7   0 -20.95  -50.90  0.48E-13
1954   4   7   0 -21.05  -50.85  0.48E-13
1954   4   7   0 -21.00  -50.85  0.96E-13
1954   4   7   0 -21.05  -50.80  0.96E-13
1954   4   7   0 -21.10  -50.75  0.48E-13
1954   4   7   0 -21.15  -50.70  0.49E-13
1954   4   7   0 -21.15  -50.65  0.49E-13
1954   4   7   0 -19.95  -50.30  0.77E-13
1954   4   7   0 -19.95  -50.25  0.12E-12
1954   4   7   0 -19.95  -50.20  0.27E-12
1954   4   7   0 -20.00  -50.15  0.86E-13
1954   4   7   0 -19.95  -50.15  0.12E-12
1954   4   7   0 -19.90  -50.15  0.15E-12
1954   4   7   0 -20.00  -50.10  0.14E-12
1954   4   7   0 -19.95  -50.10  0.39E-13
1954   4   7   0 -19.90  -50.10  0.23E-12
1954   4   7   0 -20.00  -50.05  0.94E-13
1954   4   7   0 -19.90  -50.05  0.84E-12
1954   4   7   0 -19.85  -50.05  0.50E-12
1954   4   7   0 -20.00  -50.00  0.48E-13
1954   4   7   0 -19.95  -50.00  0.39E-13
1954   4   7   0 -19.90  -50.00  0.27E-11
1954   4   7   0 -19.85  -50.00  0.13E-11
1954   4   7   0 -19.80  -50.00  0.38E-13
1954   4   7   0 -19.95  -49.95  0.35E-12
1954   4   7   0 -19.90  -49.95  0.58E-11
1954   4   7   0 -19.85  -49.95  0.50E-11
1954   4   7   0 -19.80  -49.95  0.23E-12
1954   4   7   0 -19.95  -49.90  0.69E-12
1954   4   7   0 -19.90  -49.90  0.91E-11
1954   4   7   0 -19.85  -49.90  0.10E-10
1954   4   7   0 -19.80  -49.90  0.10E-11
1954   4   7   0 -19.75  -49.90  0.38E-13
1954   4   7   0 -19.95  -49.85  0.42E-12
1954   4   7   0 -19.90  -49.85  0.11E-10
1954   4   7   0 -19.85  -49.85  0.17E-10
1954   4   7   0 -19.80  -49.85  0.30E-11
1954   4   7   0 -19.75  -49.85  0.15E-12
1954   4   7   0 -19.95  -49.80  0.33E-12
1954   4   7   0 -19.90  -49.80  0.11E-10
1954   4   7   0 -19.85  -49.80  0.25E-10
1954   4   7   0 -19.80  -49.80  0.97E-11
1954   4   7   0 -19.75  -49.80  0.23E-12
1954   4   7   0 -19.95  -49.75  0.19E-12
1954   4   7   0 -19.90  -49.75  0.11E-10
1954   4   7   0 -19.85  -49.75  0.36E-10
1954   4   7   0 -19.80  -49.75  0.25E-10
