YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12  30  12 -19.85  -49.25  0.50E-13
1976  12  30  12 -20.00  -49.20  0.15E-12
1976  12  30  12 -19.85  -49.20  0.10E-12
1976  12  30  12 -20.05  -49.15  0.10E-12
1976  12  30  12 -19.85  -49.15  0.10E-12
1976  12  30  12 -20.05  -49.10  0.10E-12
1976  12  30  12 -19.85  -49.10  0.15E-12
1976  12  30  12 -19.80  -49.10  0.10E-12
1976  12  30  12 -20.05  -49.05  0.10E-12
1976  12  30  12 -19.90  -49.05  0.51E-13
1976  12  30  12 -19.85  -49.05  0.10E-12
1976  12  30  12 -19.80  -49.05  0.16E-11
1976  12  30  12 -19.75  -49.05  0.13E-10
1976  12  30  12 -19.70  -49.05  0.75E-12
1976  12  30  12 -20.05  -49.00  0.14E-12
1976  12  30  12 -19.90  -49.00  0.10E-12
1976  12  30  12 -19.85  -49.00  0.85E-13
1976  12  30  12 -19.80  -49.00  0.27E-11
1976  12  30  12 -19.75  -49.00  0.65E-10
1976  12  30  12 -19.70  -49.00  0.43E-10
1976  12  30  12 -19.65  -49.00  0.45E-12
1976  12  30  12 -19.85  -48.95  0.86E-13
1976  12  30  12 -19.80  -48.95  0.24E-11
1976  12  30  12 -19.75  -48.95  0.88E-10
1976  12  30  12 -19.70  -48.95  0.19E-09
1976  12  30  12 -19.65  -48.95  0.12E-10
1976  12  30  12 -19.85  -48.90  0.13E-12
1976  12  30  12 -19.80  -48.90  0.18E-11
1976  12  30  12 -19.75  -48.90  0.91E-10
1976  12  30  12 -19.70  -48.90  0.21E-09
1976  12  30  12 -19.65  -48.90  0.99E-11
1976  12  30  12 -19.85  -48.85  0.86E-13
1976  12  30  12 -19.80  -48.85  0.18E-11
1976  12  30  12 -19.75  -48.85  0.95E-10
1976  12  30  12 -19.70  -48.85  0.20E-09
1976  12  30  12 -19.65  -48.85  0.51E-11
1976  12  30  12 -19.85  -48.80  0.86E-13
1976  12  30  12 -19.80  -48.80  0.16E-11
1976  12  30  12 -19.75  -48.80  0.10E-09
1976  12  30  12 -19.70  -48.80  0.19E-09
1976  12  30  12 -19.65  -48.80  0.21E-11
1976  12  30  12 -19.80  -48.75  0.24E-11
1976  12  30  12 -19.75  -48.75  0.12E-09
1976  12  30  12 -19.70  -48.75  0.17E-09
1976  12  30  12 -19.65  -48.75  0.48E-12
1976  12  30  12 -19.80  -48.70  0.34E-11
1976  12  30  12 -19.75  -48.70  0.14E-09
1976  12  30  12 -19.70  -48.70  0.15E-09
1976  12  30  12 -19.65  -48.70  0.43E-13
1976  12  30  12 -19.80  -48.65  0.47E-11
1976  12  30  12 -19.75  -48.65  0.16E-09
1976  12  30  12 -19.70  -48.65  0.12E-09
1976  12  30  12 -19.80  -48.60  0.65E-11
1976  12  30  12 -19.75  -48.60  0.19E-09
1976  12  30  12 -19.70  -48.60  0.86E-10
1976  12  30  12 -19.80  -48.55  0.10E-10
1976  12  30  12 -19.75  -48.55  0.22E-09
1976  12  30  12 -19.70  -48.55  0.51E-10
1976  12  30  12 -19.80  -48.50  0.18E-10
1976  12  30  12 -19.75  -48.50  0.23E-09
1976  12  30  12 -19.70  -48.50  0.26E-10
1976  12  30  12 -19.85  -48.45  0.88E-13
1976  12  30  12 -19.80  -48.45  0.31E-10
1976  12  30  12 -19.75  -48.45  0.24E-09
1976  12  30  12 -19.70  -48.45  0.68E-11
1976  12  30  12 -19.80  -48.40  0.55E-10
1976  12  30  12 -19.75  -48.40  0.21E-09
1976  12  30  12 -19.70  -48.40  0.57E-12
1976  12  30  12 -19.80  -48.35  0.11E-09
1976  12  30  12 -19.75  -48.35  0.17E-09
1976  12  30  12 -19.80  -48.30  0.17E-09
1976  12  30  12 -19.75  -48.30  0.12E-09
1976  12  30  12 -19.85  -48.25  0.40E-12
1976  12  30  12 -19.80  -48.25  0.23E-09
1976  12  30  12 -19.75  -48.25  0.50E-10
1976  12  30  12 -19.85  -48.20  0.63E-11
1976  12  30  12 -19.80  -48.20  0.32E-09
1976  12  30  12 -19.75  -48.20  0.98E-11
1976  12  30  12 -19.85  -48.15  0.53E-10
1976  12  30  12 -19.80  -48.15  0.27E-09
1976  12  30  12 -19.85  -48.10  0.23E-09
1976  12  30  12 -19.80  -48.10  0.14E-09
1976  12  30  12 -19.90  -48.05  0.20E-11
1976  12  30  12 -19.85  -48.05  0.38E-09
1976  12  30  12 -19.80  -48.05  0.22E-10
1976  12  30  12 -19.90  -48.00  0.18E-09
1976  12  30  12 -19.85  -48.00  0.34E-09
1976  12  30  12 -19.95  -47.95  0.46E-10
1976  12  30  12 -19.90  -47.95  0.55E-09
1976  12  30  12 -20.00  -47.90  0.62E-10
1976  12  30  12 -19.95  -47.90  0.50E-09
1976  12  30  12 -19.90  -47.90  0.56E-10
1976  12  31   0 -20.60  -50.45  0.15E-12
1976  12  31   0 -20.60  -50.40  0.16E-12
1976  12  31   0 -20.60  -50.35  0.16E-12
1976  12  31   0 -20.60  -50.30  0.18E-12
1976  12  31   0 -20.50  -50.30  0.15E-12
1976  12  31   0 -20.60  -50.25  0.59E-13
1976  12  31   0 -20.55  -50.25  0.16E-12
1976  12  31   0 -20.40  -50.25  0.23E-12
1976  12  31   0 -20.55  -50.20  0.16E-12
1976  12  31   0 -20.45  -50.20  0.23E-12
1976  12  31   0 -20.40  -50.15  0.77E-13
1976  12  31   0 -20.25  -50.15  0.15E-12
1976  12  31   0 -20.20  -50.15  0.77E-13
1976  12  31   0 -20.25  -50.10  0.54E-12
1976  12  31   0 -20.20  -50.10  0.18E-11
1976  12  31   0 -20.15  -50.10  0.77E-13
1976  12  31   0 -20.55  -50.05  0.48E-13
1976  12  31   0 -20.30  -50.05  0.23E-12
1976  12  31   0 -20.25  -50.05  0.41E-11
1976  12  31   0 -20.20  -50.05  0.80E-11
1976  12  31   0 -20.15  -50.05  0.61E-12
1976  12  31   0 -20.30  -50.00  0.77E-13
1976  12  31   0 -20.25  -50.00  0.73E-11
1976  12  31   0 -20.20  -50.00  0.14E-10
1976  12  31   0 -20.15  -50.00  0.53E-11
1976  12  31   0 -20.35  -49.95  0.77E-13
1976  12  31   0 -20.25  -49.95  0.75E-11
1976  12  31   0 -20.20  -49.95  0.19E-10
1976  12  31   0 -20.15  -49.95  0.10E-10
1976  12  31   0 -20.10  -49.95  0.54E-12
1976  12  31   0 -20.35  -49.90  0.15E-12
1976  12  31   0 -20.30  -49.90  0.15E-12
1976  12  31   0 -20.25  -49.90  0.41E-11
1976  12  31   0 -20.20  -49.90  0.21E-10
1976  12  31   0 -20.15  -49.90  0.17E-10
1976  12  31   0 -20.10  -49.90  0.11E-11
1976  12  31   0 -20.30  -49.85  0.77E-13
1976  12  31   0 -20.25  -49.85  0.19E-11
1976  12  31   0 -20.20  -49.85  0.21E-10
1976  12  31   0 -20.15  -49.85  0.23E-10
1976  12  31   0 -20.10  -49.85  0.16E-11
1976  12  31   0 -20.40  -49.80  0.14E-12
1976  12  31   0 -20.35  -49.80  0.12E-12
1976  12  31   0 -20.30  -49.80  0.77E-13
