YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2  28  12 -20.35  -48.10  0.38E-11
2006   2  28  12 -20.40  -48.05  0.63E-10
2006   2  28  12 -20.35  -48.05  0.11E-09
2006   2  28  12 -20.30  -48.05  0.83E-10
2006   2  28  12 -20.25  -48.05  0.12E-09
2006   2  28  12 -20.20  -48.05  0.56E-10
2006   2  28  12 -20.15  -48.05  0.43E-10
2006   2  28  12 -20.40  -48.00  0.88E-11
2006   2  28  12 -20.35  -48.00  0.14E-09
2006   2  28  12 -20.30  -48.00  0.16E-09
2006   2  28  12 -20.25  -48.00  0.13E-09
2006   2  28  12 -20.20  -48.00  0.14E-09
2006   2  28  12 -20.15  -48.00  0.13E-09
2006   2  28  12 -20.10  -48.00  0.18E-09
2006   2  28  12 -20.35  -47.95  0.75E-10
2006   2  28  12 -20.30  -47.95  0.14E-09
2006   2  28  12 -20.25  -47.95  0.17E-09
2006   2  28  12 -20.20  -47.95  0.18E-09
2006   2  28  12 -20.15  -47.95  0.25E-09
2006   2  28  12 -20.10  -47.95  0.28E-09
2006   2  28  12 -20.05  -47.95  0.43E-09
2006   2  28  12 -20.30  -47.90  0.11E-09
2006   2  28  12 -20.25  -47.90  0.17E-09
2006   2  28  12 -20.20  -47.90  0.16E-09
2006   2  28  12 -20.15  -47.90  0.39E-09
2006   2  28  12 -20.10  -47.90  0.48E-09
2006   2  28  12 -20.05  -47.90  0.79E-09
2006   2  28  12 -20.00  -47.90  0.10E-08
2006   2  28  12 -20.30  -47.85  0.11E-11
2006   2  28  12 -20.25  -47.85  0.63E-10
2006   2  28  12 -20.20  -47.85  0.15E-09
2006   2  28  12 -20.15  -47.85  0.23E-09
2006   2  28  12 -20.10  -47.85  0.50E-09
2006   2  28  12 -20.05  -47.85  0.74E-09
2006   2  28  12 -20.00  -47.85  0.99E-09
2006   2  28  12 -20.15  -47.80  0.28E-10
2006   2  28  12 -20.10  -47.80  0.87E-10
2006   2  28  12 -20.05  -47.80  0.59E-10
2006   3   1   0 -20.40  -48.15  0.14E-10
2006   3   1   0 -20.35  -48.15  0.74E-10
2006   3   1   0 -20.30  -48.15  0.49E-10
2006   3   1   0 -20.25  -48.15  0.38E-10
2006   3   1   0 -20.20  -48.15  0.20E-10
2006   3   1   0 -20.15  -48.15  0.45E-11
2006   3   1   0 -20.40  -48.10  0.83E-10
2006   3   1   0 -20.35  -48.10  0.87E-10
2006   3   1   0 -20.30  -48.10  0.58E-10
2006   3   1   0 -20.25  -48.10  0.83E-10
2006   3   1   0 -20.20  -48.10  0.60E-10
2006   3   1   0 -20.15  -48.10  0.54E-10
2006   3   1   0 -20.10  -48.10  0.28E-10
2006   3   1   0 -20.05  -48.10  0.67E-11
2006   3   1   0 -20.45  -48.05  0.12E-11
2006   3   1   0 -20.40  -48.05  0.13E-10
2006   3   1   0 -20.35  -48.05  0.11E-11
2006   3   1   0 -20.25  -48.05  0.93E-11
2006   3   1   0 -20.20  -48.05  0.35E-10
2006   3   1   0 -20.15  -48.05  0.73E-10
2006   3   1   0 -20.10  -48.05  0.97E-10
2006   3   1   0 -20.05  -48.05  0.42E-10
2006   3   1   0 -20.00  -48.05  0.52E-10
2006   3   1   0 -19.95  -48.05  0.20E-10
2006   3   1   0 -20.40  -48.00  0.12E-11
2006   3   1   0 -20.10  -48.00  0.82E-10
2006   3   1   0 -20.05  -48.00  0.14E-09
2006   3   1   0 -20.00  -48.00  0.61E-10
2006   3   1   0 -19.95  -48.00  0.58E-10
2006   3   1   0 -19.90  -48.00  0.39E-10
2006   3   1   0 -19.85  -48.00  0.14E-10
2006   3   1   0 -19.80  -48.00  0.80E-12
2006   3   1   0 -19.75  -48.00  0.12E-11
2006   3   1   0 -20.05  -47.95  0.82E-10
2006   3   1   0 -20.00  -47.95  0.24E-09
2006   3   1   0 -19.95  -47.95  0.12E-09
2006   3   1   0 -19.90  -47.95  0.64E-10
2006   3   1   0 -19.85  -47.95  0.55E-10
2006   3   1   0 -19.80  -47.95  0.49E-10
2006   3   1   0 -19.75  -47.95  0.16E-10
2006   3   1   0 -20.00  -47.90  0.53E-09
2006   3   1   0 -19.95  -47.90  0.35E-09
2006   3   1   0 -19.90  -47.90  0.19E-09
2006   3   1   0 -19.85  -47.90  0.75E-10
2006   3   1   0 -19.80  -47.90  0.52E-10
2006   3   1   0 -19.75  -47.90  0.71E-10
2006   3   1   0 -19.70  -47.90  0.53E-10
2006   3   1   0 -19.65  -47.90  0.44E-11
2006   3   1   0 -20.00  -47.85  0.18E-09
2006   3   1   0 -19.95  -47.85  0.21E-08
2006   3   1   0 -19.90  -47.85  0.69E-09
2006   3   1   0 -19.85  -47.85  0.19E-09
2006   3   1   0 -19.80  -47.85  0.74E-10
2006   3   1   0 -19.75  -47.85  0.56E-10
2006   3   1   0 -19.70  -47.85  0.63E-10
2006   3   1   0 -19.65  -47.85  0.70E-10
2006   3   1   0 -19.60  -47.85  0.12E-10
2006   3   1   0 -19.90  -47.80  0.51E-09
2006   3   1   0 -19.85  -47.80  0.72E-09
2006   3   1   0 -19.80  -47.80  0.22E-09
2006   3   1   0 -19.75  -47.80  0.85E-10
2006   3   1   0 -19.70  -47.80  0.63E-10
2006   3   1   0 -19.65  -47.80  0.74E-10
2006   3   1   0 -19.60  -47.80  0.90E-10
2006   3   1   0 -19.55  -47.80  0.49E-11
2006   3   1   0 -19.85  -47.75  0.14E-10
2006   3   1   0 -19.80  -47.75  0.42E-09
2006   3   1   0 -19.75  -47.75  0.38E-09
2006   3   1   0 -19.70  -47.75  0.14E-09
2006   3   1   0 -19.65  -47.75  0.95E-10
2006   3   1   0 -19.60  -47.75  0.10E-09
2006   3   1   0 -19.55  -47.75  0.62E-10
2006   3   1   0 -19.75  -47.70  0.50E-10
2006   3   1   0 -19.70  -47.70  0.28E-09
2006   3   1   0 -19.65  -47.70  0.21E-09
2006   3   1   0 -19.60  -47.70  0.16E-09
2006   3   1   0 -19.55  -47.70  0.19E-09
2006   3   1   0 -19.50  -47.70  0.63E-11
2006   3   1   0 -19.65  -47.65  0.72E-10
2006   3   1   0 -19.60  -47.65  0.20E-09
2006   3   1   0 -19.55  -47.65  0.34E-09
2006   3   1   0 -19.50  -47.65  0.34E-10
