YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  14  12 -19.65  -49.00  0.16E-11
1994   5  14  12 -19.60  -49.00  0.94E-11
1994   5  14  12 -19.70  -48.95  0.24E-11
1994   5  14  12 -19.65  -48.95  0.25E-10
1994   5  14  12 -19.60  -48.95  0.53E-11
1994   5  14  12 -19.75  -48.90  0.11E-10
1994   5  14  12 -19.70  -48.90  0.39E-10
1994   5  14  12 -19.65  -48.90  0.19E-10
1994   5  14  12 -19.80  -48.85  0.91E-11
1994   5  14  12 -19.75  -48.85  0.47E-10
1994   5  14  12 -19.70  -48.85  0.28E-10
1994   5  14  12 -19.65  -48.85  0.45E-11
1994   5  14  12 -19.85  -48.80  0.94E-11
1994   5  14  12 -19.80  -48.80  0.42E-10
1994   5  14  12 -19.75  -48.80  0.42E-10
1994   5  14  12 -19.70  -48.80  0.18E-10
1994   5  14  12 -19.90  -48.75  0.46E-11
1994   5  14  12 -19.85  -48.75  0.54E-10
1994   5  14  12 -19.80  -48.75  0.53E-10
1994   5  14  12 -19.75  -48.75  0.31E-10
1994   5  14  12 -19.70  -48.75  0.11E-10
1994   5  14  12 -19.95  -48.70  0.26E-12
1994   5  14  12 -19.90  -48.70  0.55E-10
1994   5  14  12 -19.85  -48.70  0.58E-10
1994   5  14  12 -19.80  -48.70  0.43E-10
1994   5  14  12 -19.75  -48.70  0.30E-10
1994   5  14  12 -19.70  -48.70  0.57E-11
1994   5  14  12 -19.95  -48.65  0.33E-10
1994   5  14  12 -19.90  -48.65  0.81E-10
1994   5  14  12 -19.85  -48.65  0.56E-10
1994   5  14  12 -19.80  -48.65  0.40E-10
1994   5  14  12 -19.75  -48.65  0.27E-10
1994   5  14  12 -19.70  -48.65  0.57E-12
1994   5  14  12 -20.00  -48.60  0.15E-11
1994   5  14  12 -19.95  -48.60  0.10E-09
1994   5  14  12 -19.90  -48.60  0.81E-10
1994   5  14  12 -19.85  -48.60  0.53E-10
1994   5  14  12 -19.80  -48.60  0.39E-10
1994   5  14  12 -19.75  -48.60  0.19E-10
