YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  12  12 -19.95  -49.00  0.44E-12
2019   7  12  12 -19.95  -48.95  0.13E-11
2019   7  12  12 -19.90  -48.95  0.26E-11
2019   7  12  12 -19.85  -48.95  0.13E-11
2019   7  12  12 -20.00  -48.90  0.44E-12
2019   7  12  12 -19.95  -48.90  0.23E-11
2019   7  12  12 -19.90  -48.90  0.89E-11
2019   7  12  12 -19.85  -48.90  0.13E-11
2019   7  12  12 -20.00  -48.85  0.18E-11
2019   7  12  12 -19.95  -48.85  0.36E-11
2019   7  12  12 -19.90  -48.85  0.73E-11
2019   7  12  12 -20.00  -48.80  0.15E-11
2019   7  12  12 -19.95  -48.80  0.93E-11
2019   7  12  12 -19.90  -48.80  0.15E-10
2019   7  12  12 -19.85  -48.80  0.11E-11
2019   7  12  12 -20.05  -48.75  0.50E-12
2019   7  12  12 -20.00  -48.75  0.25E-11
2019   7  12  12 -19.95  -48.75  0.21E-10
2019   7  12  12 -19.90  -48.75  0.13E-10
2019   7  12  12 -20.05  -48.70  0.10E-11
2019   7  12  12 -20.00  -48.70  0.73E-11
2019   7  12  12 -19.95  -48.70  0.28E-10
2019   7  12  12 -19.90  -48.70  0.10E-10
2019   7  12  12 -20.05  -48.65  0.27E-11
2019   7  12  12 -20.00  -48.65  0.13E-10
2019   7  12  12 -19.95  -48.65  0.32E-10
2019   7  12  12 -19.90  -48.65  0.59E-11
2019   7  12  12 -20.10  -48.60  0.51E-12
2019   7  12  12 -20.05  -48.60  0.36E-11
2019   7  12  12 -20.00  -48.60  0.22E-10
2019   7  12  12 -19.95  -48.60  0.42E-10
2019   7  12  12 -19.90  -48.60  0.47E-11
2019   7  12  12 -20.10  -48.55  0.96E-12
2019   7  12  12 -20.05  -48.55  0.40E-11
2019   7  12  12 -20.00  -48.55  0.28E-10
2019   7  12  12 -19.95  -48.55  0.41E-10
2019   7  12  12 -19.90  -48.55  0.39E-11
2019   7  12  12 -20.10  -48.50  0.13E-11
2019   7  12  12 -20.05  -48.50  0.25E-11
2019   7  12  12 -20.00  -48.50  0.35E-10
2019   7  12  12 -19.95  -48.50  0.60E-10
2019   7  12  12 -19.90  -48.50  0.37E-11
2019   7  12  12 -20.10  -48.45  0.11E-11
2019   7  12  12 -20.05  -48.45  0.71E-11
2019   7  12  12 -20.00  -48.45  0.43E-10
2019   7  12  12 -19.95  -48.45  0.76E-10
2019   7  12  12 -19.90  -48.45  0.64E-11
2019   7  12  12 -20.10  -48.40  0.10E-11
2019   7  12  12 -20.05  -48.40  0.80E-11
2019   7  12  12 -20.00  -48.40  0.48E-10
2019   7  12  12 -19.95  -48.40  0.55E-10
2019   7  12  12 -19.90  -48.40  0.60E-11
2019   7  12  12 -20.15  -48.35  0.52E-12
2019   7  12  12 -20.05  -48.35  0.11E-10
2019   7  12  12 -20.00  -48.35  0.74E-10
2019   7  12  12 -19.95  -48.35  0.80E-10
2019   7  12  12 -19.90  -48.35  0.74E-11
2019   7  12  12 -20.05  -48.30  0.19E-10
2019   7  12  12 -20.00  -48.30  0.72E-10
2019   7  12  12 -19.95  -48.30  0.84E-10
2019   7  12  12 -19.90  -48.30  0.47E-11
2019   7  12  12 -20.10  -48.25  0.66E-12
