YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  10  12 -20.20  -48.25  0.76E-12
2013   1  10  12 -20.40  -48.20  0.63E-12
2013   1  10  12 -20.35  -48.20  0.85E-12
2013   1  10  12 -20.30  -48.20  0.85E-12
2013   1  10  12 -20.40  -48.15  0.64E-12
2013   1  10  12 -20.35  -48.15  0.64E-12
2013   1  10  12 -20.30  -48.15  0.86E-12
2013   1  10  12 -20.25  -48.15  0.86E-12
2013   1  10  12 -20.20  -48.15  0.11E-11
2013   1  10  12 -20.15  -48.15  0.34E-11
2013   1  10  12 -20.35  -48.10  0.64E-12
2013   1  10  12 -20.30  -48.10  0.22E-11
2013   1  10  12 -20.25  -48.10  0.87E-12
2013   1  10  12 -20.20  -48.10  0.17E-11
2013   1  10  12 -20.15  -48.10  0.13E-11
2013   1  10  12 -20.25  -48.05  0.87E-12
2013   1  10  12 -20.20  -48.05  0.87E-12
2013   1  10  12 -20.15  -48.05  0.57E-11
2013   1  10  12 -20.10  -48.05  0.40E-11
2013   1  10  12 -20.15  -48.00  0.35E-11
2013   1  10  12 -20.10  -48.00  0.97E-11
2013   1  10  12 -20.05  -48.00  0.62E-11
2013   1  10  12 -20.25  -47.95  0.66E-12
2013   1  10  12 -20.15  -47.95  0.90E-12
2013   1  10  12 -20.10  -47.95  0.43E-11
2013   1  10  12 -20.05  -47.95  0.42E-10
2013   1  10  12 -20.15  -47.90  0.20E-11
2013   1  10  12 -20.10  -47.90  0.18E-11
2013   1  10  12 -20.05  -47.90  0.28E-10
2013   1  10  12 -20.00  -47.90  0.71E-09
2013   1  10  12 -20.05  -47.85  0.13E-11
2013   1  10  12 -20.00  -47.85  0.89E-10
2013   1  11   0 -20.25  -48.50  0.42E-12
2013   1  11   0 -20.05  -48.50  0.42E-12
2013   1  11   0 -19.95  -48.50  0.51E-12
2013   1  11   0 -20.35  -48.45  0.60E-12
2013   1  11   0 -20.20  -48.45  0.10E-11
2013   1  11   0 -20.15  -48.45  0.84E-12
2013   1  11   0 -20.05  -48.45  0.47E-12
2013   1  11   0 -20.00  -48.45  0.23E-11
2013   1  11   0 -19.95  -48.45  0.59E-12
2013   1  11   0 -19.90  -48.45  0.59E-12
2013   1  11   0 -20.55  -48.40  0.11E-11
2013   1  11   0 -20.30  -48.40  0.71E-12
2013   1  11   0 -20.20  -48.40  0.47E-12
2013   1  11   0 -20.15  -48.40  0.42E-12
2013   1  11   0 -20.10  -48.40  0.42E-12
2013   1  11   0 -20.05  -48.40  0.17E-11
2013   1  11   0 -19.90  -48.40  0.31E-11
2013   1  11   0 -20.50  -48.35  0.12E-11
2013   1  11   0 -20.25  -48.35  0.48E-12
2013   1  11   0 -20.20  -48.35  0.48E-12
2013   1  11   0 -20.05  -48.35  0.48E-12
2013   1  11   0 -19.85  -48.35  0.78E-12
2013   1  11   0 -20.55  -48.30  0.62E-12
2013   1  11   0 -20.45  -48.30  0.36E-11
2013   1  11   0 -20.35  -48.30  0.22E-11
2013   1  11   0 -20.30  -48.30  0.61E-12
2013   1  11   0 -20.25  -48.30  0.60E-12
2013   1  11   0 -20.20  -48.30  0.96E-12
2013   1  11   0 -20.15  -48.30  0.48E-12
2013   1  11   0 -20.05  -48.30  0.48E-12
2013   1  11   0 -19.90  -48.30  0.13E-11
2013   1  11   0 -19.75  -48.30  0.80E-12
2013   1  11   0 -20.50  -48.25  0.55E-12
2013   1  11   0 -20.45  -48.25  0.19E-11
2013   1  11   0 -20.35  -48.25  0.16E-11
2013   1  11   0 -20.30  -48.25  0.61E-12
2013   1  11   0 -20.20  -48.25  0.48E-12
2013   1  11   0 -20.10  -48.25  0.14E-11
2013   1  11   0 -20.05  -48.25  0.11E-11
2013   1  11   0 -20.00  -48.25  0.22E-11
2013   1  11   0 -19.90  -48.25  0.30E-11
2013   1  11   0 -19.85  -48.25  0.80E-12
2013   1  11   0 -20.50  -48.20  0.13E-11
2013   1  11   0 -20.40  -48.20  0.25E-11
2013   1  11   0 -20.35  -48.20  0.83E-12
2013   1  11   0 -20.30  -48.20  0.82E-12
2013   1  11   0 -20.25  -48.20  0.98E-12
2013   1  11   0 -20.20  -48.20  0.17E-11
2013   1  11   0 -20.15  -48.20  0.49E-12
2013   1  11   0 -20.10  -48.20  0.98E-12
2013   1  11   0 -20.00  -48.20  0.18E-11
2013   1  11   0 -19.95  -48.20  0.11E-11
2013   1  11   0 -19.90  -48.20  0.60E-12
2013   1  11   0 -19.85  -48.20  0.60E-12
2013   1  11   0 -19.80  -48.20  0.60E-12
2013   1  11   0 -20.50  -48.15  0.63E-12
2013   1  11   0 -20.45  -48.15  0.50E-11
2013   1  11   0 -20.40  -48.15  0.50E-11
2013   1  11   0 -20.25  -48.15  0.12E-11
2013   1  11   0 -20.15  -48.15  0.49E-12
2013   1  11   0 -20.10  -48.15  0.62E-12
2013   1  11   0 -20.05  -48.15  0.62E-12
2013   1  11   0 -20.00  -48.15  0.28E-11
2013   1  11   0 -19.95  -48.15  0.21E-11
2013   1  11   0 -19.90  -48.15  0.18E-11
2013   1  11   0 -19.85  -48.15  0.60E-12
2013   1  11   0 -19.80  -48.15  0.60E-12
2013   1  11   0 -20.45  -48.10  0.32E-11
2013   1  11   0 -20.40  -48.10  0.51E-11
2013   1  11   0 -20.35  -48.10  0.15E-11
2013   1  11   0 -20.30  -48.10  0.15E-11
2013   1  11   0 -20.25  -48.10  0.62E-12
2013   1  11   0 -20.20  -48.10  0.12E-11
2013   1  11   0 -20.05  -48.10  0.50E-12
2013   1  11   0 -20.00  -48.10  0.16E-11
2013   1  11   0 -19.95  -48.10  0.82E-12
2013   1  11   0 -19.90  -48.10  0.50E-12
2013   1  11   0 -19.85  -48.10  0.49E-11
2013   1  11   0 -19.80  -48.10  0.14E-11
2013   1  11   0 -19.75  -48.10  0.17E-11
2013   1  11   0 -19.70  -48.10  0.12E-11
2013   1  11   0 -19.65  -48.10  0.62E-12
2013   1  11   0 -19.60  -48.10  0.81E-12
2013   1  11   0 -20.40  -48.05  0.26E-11
2013   1  11   0 -20.35  -48.05  0.13E-11
2013   1  11   0 -20.25  -48.05  0.63E-12
2013   1  11   0 -20.15  -48.05  0.49E-12
2013   1  11   0 -20.10  -48.05  0.16E-11
2013   1  11   0 -20.05  -48.05  0.17E-11
2013   1  11   0 -20.00  -48.05  0.33E-11
2013   1  11   0 -19.95  -48.05  0.15E-11
2013   1  11   0 -19.90  -48.05  0.29E-11
2013   1  11   0 -19.80  -48.05  0.29E-11
2013   1  11   0 -19.75  -48.05  0.43E-11
2013   1  11   0 -19.70  -48.05  0.64E-11
2013   1  11   0 -19.65  -48.05  0.23E-11
2013   1  11   0 -19.60  -48.05  0.15E-11
2013   1  11   0 -19.55  -48.05  0.23E-11
2013   1  11   0 -19.50  -48.05  0.85E-12
2013   1  11   0 -20.45  -48.00  0.13E-11
2013   1  11   0 -20.40  -48.00  0.28E-11
2013   1  11   0 -20.35  -48.00  0.84E-11
2013   1  11   0 -20.25  -48.00  0.85E-12
2013   1  11   0 -20.20  -48.00  0.38E-11
2013   1  11   0 -20.15  -48.00  0.18E-11
2013   1  11   0 -20.10  -48.00  0.16E-11
2013   1  11   0 -20.05  -48.00  0.28E-11
2013   1  11   0 -20.00  -48.00  0.33E-11
2013   1  11   0 -19.95  -48.00  0.16E-11
2013   1  11   0 -19.90  -48.00  0.38E-11
2013   1  11   0 -19.85  -48.00  0.39E-11
2013   1  11   0 -19.80  -48.00  0.48E-11
2013   1  11   0 -19.75  -48.00  0.82E-11
2013   1  11   0 -19.70  -48.00  0.89E-11
2013   1  11   0 -19.65  -48.00  0.43E-11
2013   1  11   0 -19.60  -48.00  0.51E-11
2013   1  11   0 -19.55  -48.00  0.15E-11
2013   1  11   0 -19.45  -48.00  0.62E-12
2013   1  11   0 -20.35  -47.95  0.74E-11
2013   1  11   0 -20.30  -47.95  0.26E-11
2013   1  11   0 -20.25  -47.95  0.22E-11
2013   1  11   0 -20.20  -47.95  0.26E-11
2013   1  11   0 -20.15  -47.95  0.24E-11
2013   1  11   0 -20.10  -47.95  0.13E-11
2013   1  11   0 -20.05  -47.95  0.25E-11
2013   1  11   0 -20.00  -47.95  0.45E-11
2013   1  11   0 -19.95  -47.95  0.38E-11
2013   1  11   0 -19.90  -47.95  0.10E-10
2013   1  11   0 -19.85  -47.95  0.69E-11
2013   1  11   0 -19.80  -47.95  0.15E-10
2013   1  11   0 -19.75  -47.95  0.11E-10
2013   1  11   0 -19.70  -47.95  0.12E-10
2013   1  11   0 -19.65  -47.95  0.60E-11
2013   1  11   0 -19.60  -47.95  0.55E-11
2013   1  11   0 -19.55  -47.95  0.49E-11
2013   1  11   0 -19.50  -47.95  0.34E-11
2013   1  11   0 -20.25  -47.90  0.73E-11
2013   1  11   0 -20.20  -47.90  0.59E-11
2013   1  11   0 -20.15  -47.90  0.10E-10
2013   1  11   0 -20.10  -47.90  0.17E-10
2013   1  11   0 -20.05  -47.90  0.22E-10
2013   1  11   0 -20.00  -47.90  0.42E-10
2013   1  11   0 -19.95  -47.90  0.52E-10
2013   1  11   0 -19.90  -47.90  0.23E-10
2013   1  11   0 -19.85  -47.90  0.11E-10
2013   1  11   0 -19.80  -47.90  0.11E-10
2013   1  11   0 -19.75  -47.90  0.55E-11
2013   1  11   0 -19.70  -47.90  0.52E-11
2013   1  11   0 -19.65  -47.90  0.42E-11
2013   1  11   0 -19.60  -47.90  0.65E-12
2013   1  11   0 -19.55  -47.90  0.52E-12
2013   1  11   0 -19.45  -47.90  0.17E-11
2013   1  11   0 -20.20  -47.85  0.64E-12
2013   1  11   0 -20.15  -47.85  0.87E-12
2013   1  11   0 -20.05  -47.85  0.20E-11
2013   1  11   0 -20.00  -47.85  0.17E-09
2013   1  11   0 -19.95  -47.85  0.52E-10
2013   1  11   0 -19.90  -47.85  0.81E-11
2013   1  11   0 -19.85  -47.85  0.20E-11
2013   1  11   0 -19.80  -47.85  0.34E-11
2013   1  11   0 -19.75  -47.85  0.33E-11
