YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  21  12 -20.05  -47.95  0.65E-11
2009   1  21  12 -20.00  -47.95  0.13E-10
2009   1  21  12 -20.05  -47.90  0.39E-10
2009   1  21  12 -20.00  -47.90  0.10E-08
2009   1  21  12 -20.10  -47.85  0.26E-11
2009   1  21  12 -20.05  -47.85  0.11E-09
2009   1  21  12 -20.00  -47.85  0.94E-09
2009   1  21  12 -19.95  -47.85  0.25E-09
2009   1  21  12 -20.10  -47.80  0.11E-11
2009   1  21  12 -20.05  -47.80  0.63E-10
2009   1  21  12 -20.00  -47.80  0.26E-09
2009   1  21  12 -19.95  -47.80  0.30E-09
2009   1  21  12 -20.05  -47.75  0.17E-10
2009   1  21  12 -20.00  -47.75  0.15E-09
2009   1  21  12 -19.95  -47.75  0.11E-09
2009   1  22   0 -20.00  -48.05  0.51E-11
2009   1  22   0 -20.05  -48.00  0.12E-11
2009   1  22   0 -20.00  -48.00  0.16E-10
2009   1  22   0 -20.05  -47.95  0.26E-11
2009   1  22   0 -20.00  -47.95  0.25E-09
2009   1  22   0 -19.95  -47.95  0.25E-11
2009   1  22   0 -19.75  -47.95  0.12E-11
2009   1  22   0 -19.50  -47.95  0.16E-11
2009   1  22   0 -20.00  -47.90  0.98E-09
2009   1  22   0 -19.95  -47.90  0.86E-11
2009   1  22   0 -19.90  -47.90  0.12E-11
2009   1  22   0 -19.85  -47.90  0.12E-11
2009   1  22   0 -19.80  -47.90  0.32E-11
2009   1  22   0 -19.75  -47.90  0.40E-11
2009   1  22   0 -19.70  -47.90  0.24E-11
2009   1  22   0 -19.65  -47.90  0.36E-11
2009   1  22   0 -19.55  -47.90  0.31E-11
2009   1  22   0 -20.00  -47.85  0.13E-08
2009   1  22   0 -19.95  -47.85  0.15E-08
2009   1  22   0 -19.90  -47.85  0.28E-09
2009   1  22   0 -19.85  -47.85  0.61E-10
2009   1  22   0 -19.80  -47.85  0.36E-11
2009   1  22   0 -19.75  -47.85  0.10E-10
2009   1  22   0 -19.70  -47.85  0.63E-11
2009   1  22   0 -19.65  -47.85  0.56E-11
2009   1  22   0 -19.60  -47.85  0.48E-11
2009   1  22   0 -19.55  -47.85  0.80E-12
2009   1  22   0 -19.95  -47.80  0.13E-08
2009   1  22   0 -19.90  -47.80  0.27E-09
2009   1  22   0 -19.85  -47.80  0.19E-09
2009   1  22   0 -19.80  -47.80  0.38E-10
2009   1  22   0 -19.75  -47.80  0.61E-11
2009   1  22   0 -19.70  -47.80  0.92E-11
2009   1  22   0 -19.65  -47.80  0.10E-10
2009   1  22   0 -19.60  -47.80  0.64E-11
2009   1  22   0 -19.55  -47.80  0.80E-12
2009   1  22   0 -19.95  -47.75  0.97E-09
2009   1  22   0 -19.90  -47.75  0.17E-09
2009   1  22   0 -19.85  -47.75  0.96E-10
2009   1  22   0 -19.80  -47.75  0.70E-10
2009   1  22   0 -19.75  -47.75  0.72E-11
2009   1  22   0 -19.70  -47.75  0.93E-11
2009   1  22   0 -19.65  -47.75  0.58E-11
2009   1  22   0 -19.60  -47.75  0.15E-11
2009   1  22   0 -19.95  -47.70  0.58E-09
2009   1  22   0 -19.90  -47.70  0.28E-09
2009   1  22   0 -19.85  -47.70  0.14E-09
2009   1  22   0 -19.80  -47.70  0.63E-10
2009   1  22   0 -19.75  -47.70  0.23E-11
2009   1  22   0 -19.70  -47.70  0.52E-11
2009   1  22   0 -19.65  -47.70  0.20E-11
2009   1  22   0 -19.60  -47.70  0.27E-11
2009   1  22   0 -19.55  -47.70  0.67E-12
2009   1  22   0 -19.95  -47.65  0.21E-09
2009   1  22   0 -19.90  -47.65  0.37E-09
2009   1  22   0 -19.85  -47.65  0.25E-09
2009   1  22   0 -19.80  -47.65  0.13E-09
2009   1  22   0 -19.75  -47.65  0.82E-12
2009   1  22   0 -19.60  -47.65  0.13E-11
2009   1  22   0 -19.90  -47.60  0.81E-10
2009   1  22   0 -19.85  -47.60  0.21E-09
2009   1  22   0 -19.80  -47.60  0.13E-09
2009   1  22   0 -19.75  -47.60  0.83E-12
